1618.2719488508844	750	4.0	0.46817797011215073	450283	468.1779701121507	0.5	-1.263165271482248
1619.7097164393713	2850	6.56223241151305	0.0	1431809	1437.7675884869493	0.5	0.75
1621.746238930551	4300	8.525709920333172	0.0	2177073	2036.522491179878	0.5	2.8499999999999996
1623.7507005904708	4300	9.542713115262782	0.0	2160877	1982.996805070392	0.5	4.3
1625.9716429958783	4300	9.94247433998372	0.0	2233056	2100.238775279061	0.5	4.3
1627.927883119683	4300	9.68620609314564	0.0	1941625	1756.2682468380794	0.5	4.3
1629.91760424812	4300	9.737331467410309	0.0	2157535	1948.8746257353332	0.6	4.3
1632.1200967928748	4300	9.62050844638385	0.0	2290172	2116.823021026459	0.6	4.3
1634.3344028693068	4300	9.63619017003214	0.0	2055469	1984.3182763517104	0.6	4.3
1636.3879085763967	4300	9.653931216527184	0.0	2169201	1982.2589535049547	0.6	4.3
1638.6710492000475	4300	9.644984281494258	0.0	2173522	2008.9469350329255	0.6	4.3
1640.765340850331	4300	9.654935300661418	0.0	2102452	1990.0489808328398	0.6	4.3
1642.8381530547827	4300	9.596150533161076	0.0	2209463	2058.7847675003427	0.6	4.3
1645.1382611748706	4300	9.537110191592568	0.0	2275376	2059.040341568507	0.6	4.3
1647.3186841897748	4300	9.646932573400216	0.0	2005399	1890.177618192353	0.6	4.3
1649.3590027974906	4300	9.692895967898192	0.0	2152483	1954.0366055020252	0.6	4.3
1651.5224047810827	4300	9.579335977209233	0.0	2289689	2113.559990688959	0.6	4.3
1653.5340999595587	4300	9.679909384422555	0.0	2059512	1899.426592786678	0.6	4.3
1655.7925247165774	4300	9.680331298758018	0.0	2220726	1999.5780856645379	0.6	4.3
1657.903084117017	4300	9.677974934215301	0.0	2156729	2002.3563645427166	0.6	4.3
1660.0697821072606	4300	9.727227457042002	0.0	2039773	1950.7474771733	0.6	4.3
1662.1118022927021	4300	9.736192620856375	0.0	2176469	1991.034836185627	0.6	4.3
1664.3132608589558	4300	9.735456012357394	0.0	2221506	2000.7366084989812	0.6	4.3
1666.5681819006697	4300	9.792856470377838	0.0	2044075	1942.5995419795534	0.6	4.3
1668.8096418799971	4300	9.751787230581305	0.0	2186790	2041.069239796534	0.6	4.3
1670.8336206462188	4300	9.757993217235871	0.0	2105231	1993.7940133454345	0.6	4.3
1673.374269898543	4300	9.986760967511968	0.0	2395588	2271.2322497239047	0.6	4.3
1675.4472868197693	4300	9.603961008198805	0.0	1972048	1882.7999593131628	0.6	4.3
1677.7426037786972	4300	9.580411009691408	0.0	2134614	2023.5499985073961	0.6	4.3
1679.9197563547275	4300	9.592218201886691	0.0	2164140	1988.1928078047174	0.6	4.3
1681.9812966111392	4300	9.63242795779349	0.0	2113193	1959.7902440932012	0.6	4.3
1684.1624238660831	4300	9.507739336480865	0.0	2147852	2124.6886213126254	0.6	4.3
1686.3011759186975	4300	9.947082626989381	0.0	2191074	2060.6567094914853	0.6	4.3
1688.6885461279642	4300	9.867445193917344	0.0	2286761	2079.6374330720364	0.6	4.3
1690.9966982075912	4300	9.773235542201382	0.0	2307787	2094.2096517159625	0.6	4.3
1693.1816390705453	4300	9.70623632467974	0.0	2143948	2066.999217521643	0.6	4.3
1695.2349733341553	4300	9.963040015590908	0.0	1919781	1743.196309088832	0.6	4.3
1697.3794083735352	4300	9.967891473161615	0.0	2147467	1995.1485424292935	0.6	4.3
1699.6235230779646	4300	9.990477369422122	0.0	2133870	1977.414103739493	0.6	4.3
1701.8154062502426	4300	9.954886083628088	0.0	2146120	2035.591285794036	0.6	4.3
1703.91046370339	4300	9.511003300296514	0.0	2108491	1943.8827833315747	0.6	4.3
1706.1277111171844	4300	9.959966928307075	0.0	2184571	2051.0363719894385	0.6	4.3
1708.3482845144374	4300	9.864285750583116	0.0	2121928	2095.681177723961	0.6	4.3
1710.4321694931132	4300	9.80778937100977	0.0	2219102	2056.4963795733447	0.6	4.3
1712.5883577814373	4300	9.822889526399052	0.0	2124950	1984.8998446107182	0.6	4.3
1714.9157760694923	4300	9.672324604228113	0.0	2246506	2150.564922170939	0.6	4.3
1716.8368114015286	4300	9.87323362115201	0.0	1961140	1799.0909830761027	0.6	4.3
1718.9326900177587	4300	9.820766487517117	0.0	2155012	2052.467133634894	0.6	4.3

