84043.44773750202	750	4.0	0.7449330614594828	450283	744.9330614594828	0.5	-2.453212164275776
84044.43849111506	1200	7.009246386976547	0.0	611087	990.7536130234527	0.5	0.75
84045.76502409759	1850	9.682713404431297	0.0	877771	1326.5329825452502	0.5	1.2000000000000002
84048.57401039857	2850	9.580330082458369	0.0	1520281	2602.383321972928	0.5	1.85
84051.2329368974	2850	9.730168322546714	0.0	1472558	2350.161759911657	0.5	2.85
84053.55974270773	2850	9.635147786838724	0.0	1224260	2095.020535707989	0.5	2.85
84056.93595306316	4300	9.772435246428685	0.0	2157535	3362.7125404100384	0.9	2.8499999999999996
84060.82798616852	4300	9.565167601261303	0.0	2290172	3707.267645167383	0.9	4.3
84064.51777792384	4300	9.875375845936706	0.0	2055469	3689.791755324597	0.9	4.3
84068.11744045782	4300	9.92832318670494	0.0	2169201	3447.0526592317647	0.9	4.3
84071.8141680632	4300	9.762764321397432	0.0	2173522	3665.5588653075083	0.9	4.3
84075.64203614867	4300	9.622914648689623	0.0	2102452	3639.8496727078095	0.9	4.3
84079.53173605495	4300	9.733214742397548	0.0	2209463	3889.6999062920745	0.9	4.3
84083.27054163699	4300	9.99440916036397	0.0	2275376	3738.8055820335776	0.9	4.3
84086.78780417278	4300	9.514539843010434	0.0	2005399	3479.8693173535353	0.9	4.3
84090.47412322872	4300	9.828220787085247	0.0	2152483	3686.3190559251875	0.9	4.3
84094.2949134358	4300	9.603681820732206	0.0	2289689	3724.538966353042	0.9	4.3
84097.89973011952	4300	9.998865137003534	0.0	2059512	3604.81668372867	0.9	4.3
84101.91266141013	4300	9.66293345393324	0.0	2220726	3835.931683070296	0.9	4.3
84105.3318252636	4300	9.800851330961592	0.0	2156729	3362.0821229716476	0.9	4.3
84108.90406922941	4300	9.802770213297155	0.0	2039773	3498.081117664437	0.9	4.3
84112.64172799914	4300	9.685022252504494	0.0	2176469	3617.747960792661	0.9	4.3
84116.7697501425	4300	9.55700010916088	0.0	2221506	4128.0221433436145	0.9	4.3
84120.28755343941	4300	9.593564936859973	0.0	2044075	3463.4351723009054	0.9	4.3
84123.97425047708	4300	9.65990048031822	0.0	2186790	3433.664456541754	0.9	4.3
84127.53139601147	4300	9.703344003699607	0.0	2105231	3456.5564766186126	0.9	4.3
84131.58794135024	4300	9.646798664939215	0.0	2395588	4056.545338760393	0.9	4.3
84135.32424492748	4300	9.721714074573132	0.0	1972048	3425.0845903660825	0.9	4.3
84139.0524663302	4300	9.993492671860384	0.0	2134614	3728.2214027127484	0.9	4.3
84142.5742563202	4300	9.71981787166187	0.0	2164140	3273.6748001985125	0.9	4.3
84146.12995912488	4300	9.781024064219697	0.0	2113193	3438.7938074421745	0.9	4.3
84149.81631681015	4300	9.719299720211266	0.0	2147852	3561.724344008431	0.9	4.3
84153.5197719218	4300	9.548388835012066	0.0	2191074	3670.9108851992014	0.9	4.3
84156.84793184664	4300	9.578080985809686	0.0	2286761	2970.307849202379	0.9	4.3
84160.67792606234	4300	9.748086770119746	0.0	2307787	3829.99421568994	0.9	4.3
84164.43753266912	4300	9.62370661240072	0.0	2143948	3624.3801577190234	0.9	4.3
84167.56571283871	4300	9.588229752138918	0.0	1919781	3035.4768602618024	0.9	4.3
84171.1789916375	4300	9.974950953355673	0.0	2147467	3613.278798783245	0.9	4.3
84174.75568125017	4300	9.901597201075719	0.0	2133870	3573.3537522799566	0.9	4.3
84178.65418987477	4300	9.732510818963805	0.0	2146120	3669.086382111912	0.9	4.3
84182.2385537171	4300	9.746040019037865	0.0	2108491	3486.4707999259394	0.9	4.3
84186.08770840746	4300	9.582909195069565	0.0	2184571	3663.130823968301	0.9	4.3
84189.57432332584	4300	9.655613669076198	0.0	2121928	3427.295525993368	0.9	4.3
84193.02421963373	4300	9.723325211327607	0.0	2219102	3432.288457748591	0.9	4.3
84196.26664643841	4300	9.606415734055313	0.0	2124950	3116.909477272294	0.9	4.3
84199.94995895869	4300	9.714018137618774	0.0	2246506	3392.397596436538	0.9	4.3
84203.54621102237	4300	9.82284956769611	0.0	1961140	3391.168569922663	0.9	4.3
84207.30811716741	4300	9.628438242062094	0.0	2155012	3694.4113256340165	0.9	4.3

