41027.15113325287	750	4.0	0.5489466167365961	450283	548.9466167365961	0.5	-1.610470451967363
41027.87354556924	1200	7.27758768362956	0.0	611087	722.412316370441	0.5	0.75
41029.13700078127	1850	9.851039544163454	0.0	877771	926.548139466106	0.5	1.2000000000000002
41031.74272413444	4300	9.553131403868266	0.0	2160877	2297.9081402951892	0.5	1.8499999999999996
41033.94742509083	4300	9.867688532103902	0.0	2233056	2185.4428717643636	0.5	4.3
41036.24158313159	4300	9.920238554046074	0.0	1941625	1947.4499780578274	0.5	4.3
41038.434588587705	4300	9.83458985733484	0.0	2157535	2085.648696711234	0.7	4.3
41041.131322386325	4300	9.803901337725778	0.0	2290172	2530.688519609062	0.7	4.3
41043.365251455856	4300	9.784459442467238	0.0	2055469	2019.4418952585404	0.7	4.3
41045.54065669917	4300	9.643000407942939	0.0	2169201	2141.4590345242987	0.7	4.3
41047.91703387949	4300	9.548284922181088	0.0	2173522	2094.7154857618493	0.7	4.3
41050.25702712271	4300	9.844119147851837	0.0	2102452	2204.1657743292526	0.7	4.3
41052.88274568962	4300	9.92767359883926	0.0	2209463	2416.445549012577	0.7	4.3
41055.21998680013	4300	9.700689552527411	0.0	2275376	2226.9840463118485	0.7	4.3
41057.50632651364	4300	9.627648227878746	0.0	2005399	2073.041324648664	0.7	4.3
41059.914553217306	4300	9.541684070475652	0.0	2152483	2085.9641574030943	0.7	4.3
41062.351936372695	4300	9.74612376590952	0.0	2289689	2295.560304566132	0.7	4.3
41064.538521766044	4300	9.560242494650405	0.0	2059512	2185.881271259115	0.7	4.3
41067.42785785225	4300	9.981426512592018	0.0	2220726	2578.8159820583887	0.7	4.3
41069.82524537213	4300	9.59749280472414	0.0	2156729	2383.9337078678764	0.7	4.3
41071.98469847068	4300	9.536493161456011	0.0	2039773	2060.9996432681282	0.7	4.3
41074.48360712637	4300	9.775765561253353	0.0	2176469	2260.7276002026597	0.7	4.3
41076.840832254165	4300	9.982743525099137	0.0	2221506	2293.022036154216	0.7	4.3
41079.280400767246	4300	9.808560814380016	0.0	2044075	2174.182710719121	0.7	4.3
41081.67646966334	4300	9.758719267512435	0.0	2186790	2049.841546867581	0.7	4.3
41083.98598273259	4300	9.61507640749598	0.0	2105231	2143.642860016455	0.7	4.3
41086.298758001365	4300	9.805623877731179	0.0	2395588	2309.452529764801	0.7	4.3
41088.59301171034	4300	9.852158392746151	0.0	1972048	1953.4654849850288	0.7	4.3
41090.972970241324	4300	9.670073239249463	0.0	2134614	2182.0851534966882	0.7	4.3
41093.17218033051	4300	9.50540488339874	0.0	2164140	2164.668355850722	0.7	4.3
41095.69005111387	4300	9.70424035839146	0.0	2113193	2301.1645250072816	0.7	4.3
41098.06994137033	4300	9.6356483593306	0.0	2147852	2068.5919990608577	0.7	4.3
41100.34960488079	4300	9.910965732804476	0.0	2191074	2224.6826265261243	0.7	4.3
41102.825508352864	4300	9.537504438731052	0.0	2286761	2373.461294073425	0.7	4.3
41105.53488818497	4300	9.674035611676114	0.0	2307787	2363.4688270549386	0.7	4.3
41107.875064167136	4300	9.512903123124708	0.0	2143948	2161.1324885514064	0.7	4.3
41109.8949965226	4300	9.605458692196121	0.0	1919781	1907.4444309285864	0.7	4.3
41112.247120578584	4300	9.92714062647422	0.0	2147467	2178.318065721902	0.7	4.3
41114.79308874007	4300	9.578059540861851	0.0	2133870	2349.08108561237	0.7	4.3
41117.21278459127	4300	9.908655153201051	0.0	2146120	2169.4043876607993	0.7	4.3
41119.42563893462	4300	9.765873713293963	0.0	2108491	2142.7814399070867	0.7	4.3
41121.70425616608	4300	9.602101549285383	0.0	2184571	2163.7721640085824	0.7	4.3
41123.96970755452	4300	9.873798388789863	0.0	2121928	2228.3031604955186	0.7	4.3
41126.6888372678	4300	9.975807646119538	0.0	2219102	2397.990742670324	0.7	4.3
41128.911012527016	4300	9.863289501818805	0.0	2124950	2112.5181443007336	0.7	4.3
41131.20436783081	4300	9.607940407380395	0.0	2246506	2255.349094438409	0.7	4.3
41133.412591807675	4300	9.710331523627072	0.0	1961140	1897.608883753325	0.7	4.3
41135.84958646877	4300	9.912141739635361	0.0	2155012	2298.189783991711	0.7	4.3

