50022.56521841646	750	4.0	0.8460362203880374	450283	846.0362203880373	0.5	-2.8879557476685607
50024.19537637837	1850	6.3698420380932195	0.0	957685	1630.1579619067804	0.5	0.75
50025.74053230476	1850	8.824686111699544	0.0	877771	1545.155926393675	0.5	1.85
50027.59397297506	1850	9.620640830890402	0.0	933276	1704.0452808091427	0.5	1.85
50030.244119946765	2850	9.999765039786285	0.0	1472558	2620.875791104115	0.5	1.85
50032.36260064785	2850	9.937660279541731	0.0	1224260	2062.1047602445537	0.5	2.85
50036.132288095585	4300	9.67750452609823	0.0	2157535	3760.1557534435	0.9	2.8499999999999996
50040.199919553954	4300	9.609873067737347	0.0	2290172	4067.6314583608864	0.9	4.3
50043.910868601946	4300	9.50398012006559	0.0	2055469	3605.892947671756	0.9	4.3
50047.9599606252	4300	9.454888096810466	0.0	2169201	4049.092023255123	0.9	4.3
50051.52197662103	4300	9.892872100980604	0.0	2173522	3562.0159958298627	0.9	4.3
50055.358501858485	4300	9.62919154195738	0.0	2102452	3763.680559023221	0.9	4.3
50058.94270495082	4300	9.798512335001995	0.0	2209463	3330.6792069553867	0.9	4.3
50062.83720658174	4300	9.90401070408113	0.0	2275376	3894.501630920863	0.9	4.3
50066.591280582245	4300	9.822486461986243	0.0	2005399	3581.524242094889	0.9	4.3
50070.358450878404	4300	9.858676193107	0.0	2152483	3463.810268879242	0.9	4.3
50074.387673876634	4300	9.829453194873615	0.0	2289689	4029.222998233385	0.9	4.3
50078.256525510005	4300	9.59681889094827	0.0	2059512	3732.634303925345	0.9	4.3
50082.0704089693	4300	9.782935431648088	0.0	2220726	3813.883459300183	0.9	4.3
50085.73782959046	4300	9.642275515443817	0.0	2156729	3640.6599162042708	0.9	4.3
50089.345321298555	4300	9.544910013867055	0.0	2039773	3597.365501576761	0.9	4.3
50093.16315928559	4300	9.727072026832515	0.0	2176469	3817.83798703454	0.9	4.3
50096.934993156334	4300	9.955238156083832	0.0	2221506	3771.8338707486837	0.9	4.3
50100.712131740846	4300	9.50756789598365	0.0	2044075	3447.6702601001816	0.9	4.3
50104.71293909547	4300	9.506760541353762	0.0	2186790	4000.807354629888	0.9	4.3
50108.613106658755	4300	9.606592978074588	0.0	2105231	3900.1675632791735	0.9	4.3
50112.90340429234	4300	9.316295344494826	0.0	2395588	4290.297633579763	0.9	4.3
50116.45908923578	4300	9.760610401051853	0.0	1972048	3555.6849434429737	0.9	4.3
50120.245675487175	4300	9.974024149656938	0.0	2134614	3786.5862513949146	0.9	4.3
50123.6586106781	4300	9.570562589559108	0.0	2164140	3403.4615600978314	0.9	4.3
50127.460958929405	4300	9.768214338258371	0.0	2113193	3802.348251300736	0.9	4.3
50130.95480546471	4300	9.908202011671593	0.0	2147852	3360.0123265867787	0.9	4.3
50134.6692860723	4300	9.716878812231862	0.0	2191074	3691.32319943973	0.9	4.3
50138.5095892409	4300	9.876575643628662	0.0	2286761	3840.3031686031995	0.9	4.3
50142.724702326464	4300	9.66146255806979	0.0	2307787	4215.113085558872	0.9	4.3
50146.45671831354	4300	9.929446570993138	0.0	2143948	3732.015987076653	0.9	4.3
50149.709189971676	4300	9.87800556661889	0.0	1919781	3051.441004374246	0.9	4.3
50153.544811201326	4300	9.80471027867981	0.0	2147467	3573.295287939081	0.9	4.3
50157.499219284895	4300	9.560169207751226	0.0	2133870	3744.5410709285848	0.9	4.3
50161.1320533435	4300	9.560685684766925	0.0	2146120	3499.4835229842984	0.9	4.3
50164.97966564946	4300	9.51705479959842	0.0	2108491	3543.6308851685053	0.9	4.3
50168.774902716505	4300	9.721817732556291	0.0	2184571	3795.23706704213	0.9	4.3
50172.57965284531	4300	9.917067603752646	0.0	2121928	3804.750128803644	0.9	4.3
50176.24126774208	4300	9.880244463681526	0.0	2219102	3536.82314007112	0.9	4.3
50179.70384700427	4300	9.92485071094217	0.0	2124950	3455.393752739357	0.9	4.3
50183.65728411642	4300	9.971413598780238	0.0	2246506	3953.4371121619315	0.9	4.3
50187.12377125933	4300	9.51898133813096	0.0	1961140	3452.4322606492783	0.9	4.3
50190.93844573791	4300	9.704306859548648	0.0	2155012	3814.674478582311	0.9	4.3

