100051.7853915239	750	4.0	0.5406938310774507	450283	540.6938310774507	0.5	-1.5749834736330381
100052.77184903479	1850	7.0135424891164835	0.0	957685	986.4575108835157	0.5	0.75
100054.19213950793	2850	9.593252015988398	0.0	1300868	1420.2904731280873	0.5	1.85
100056.7505663767	4300	9.797259489149758	0.0	2160877	2295.99252683864	0.5	2.8499999999999996
100059.2848378193	4300	9.944840938801182	0.0	2233056	2352.418550348575	0.5	4.3
100061.49457361683	4300	9.796399486179762	0.0	1941625	2148.4414526214205	0.5	4.3
100063.8287923151	4300	9.541937309492019	0.0	2157535	2254.462176687743	0.7	4.3
100066.50116795163	4300	9.610127752018704	0.0	2290172	2431.8095574733165	0.7	4.3
100068.75607390155	4300	9.898957816589201	0.0	2055469	2211.169935429502	0.7	4.3
100070.99096411835	4300	9.74038071543558	0.0	2169201	2158.5771011536212	0.7	4.3
100073.19965430963	4300	9.592692177609171	0.0	2173522	2147.6885378264087	0.7	4.3
100075.52206475774	4300	9.968487780295833	0.0	2102452	2124.2043973133377	0.7	4.3
100077.8400519662	4300	9.808597201456308	0.0	2209463	2159.8905788395236	0.7	4.3
100080.5851749885	4300	9.771084005109525	0.0	2275376	2537.5131963467825	0.7	4.3
100083.02233532097	4300	9.621308751864602	0.0	2005399	2149.775253244923	0.7	4.3
100085.76951864074	4300	9.683909631589117	0.0	2152483	2437.3991202754855	0.7	4.3
100088.13036765519	4300	9.88137722410626	0.0	2289689	2302.5324074828563	0.7	4.3
100090.6255114052	4300	9.65646365258494	0.0	2059512	2224.913571521319	0.7	4.3
100093.28617386453	4300	9.793747512172493	0.0	2220726	2362.7161404124467	0.7	4.3
100095.63007651741	4300	9.976769345191187	0.0	2156729	2316.978166981306	0.7	4.3
100097.73133899075	4300	9.891600351462959	0.0	2039773	2085.1689937282285	0.7	4.3
100099.97903418074	4300	9.708299496273144	0.0	2176469	2183.3008551898147	0.7	4.3
100102.44128620405	4300	9.766370652019388	0.0	2221506	2441.928844253756	0.7	4.3
100104.7434582781	4300	9.598446204521387	0.0	2044075	2167.9244474980014	0.7	4.3
100106.99666751457	4300	9.917465399567089	0.0	2186790	2180.9808049542985	0.7	4.3
100109.21473600737	4300	9.815545368918018	0.0	2105231	2101.92003064907	0.7	4.3
100112.02705436891	4300	9.7754604192316	0.0	2395588	2540.0849496864175	0.7	4.3
100114.29510755229	4300	9.625050533460577	0.0	1972048	2150.409885771023	0.7	4.3
100116.65633185291	4300	9.810760031962662	0.0	2134614	2314.290501497915	0.7	4.3
100119.06007418533	4300	9.536355765312248	0.0	2164140	2274.4042666504133	0.7	4.3
100121.46821977982	4300	9.913952000952381	0.0	2113193	2122.4037643598654	0.7	4.3
100124.0038420613	4300	9.655011775281936	0.0	2147852	2258.9402256704457	0.7	4.3
100126.56322035835	4300	9.806663654648503	0.0	2191074	2348.348120633434	0.7	4.3
100129.26060378959	4300	9.87298702724585	0.0	2286761	2433.6766274026522	0.7	4.3
100131.94934575107	4300	9.809969448422958	0.0	2307787	2563.017578822892	0.7	4.3
100134.19003018296	4300	9.709489423808428	0.0	2143948	2100.4800246145323	0.7	4.3
100136.30553254017	4300	9.836340448835807	0.0	1919781	1873.1489749726193	0.7	4.3
100138.66125072952	4300	9.662158045289095	0.0	2147467	2174.182403546712	0.7	4.3
100140.93257881499	4300	9.603261895450924	0.0	2133870	2058.8961498381723	0.7	4.3
100143.26636489936	4300	9.51358482107185	0.0	2146120	2089.677074379073	0.7	4.3
100145.79330621396	4300	9.805168668777986	0.0	2108491	2208.416152293865	0.7	4.3
100148.25227579112	4300	9.546946461347833	0.0	2184571	2258.222207430154	0.7	4.3
100150.39552582132	4300	9.92969513111131	0.0	2121928	2117.2513302365205	0.7	4.3
100152.89136897978	4300	9.630272901870757	0.0	2219102	2299.422229240553	0.7	4.3
100155.1715746962	4300	9.862880508264404	0.0	2124950	2267.392393606355	0.7	4.3
100157.53722432644	4300	9.676462354540936	0.0	2246506	2186.418153723467	0.7	4.3
100159.93645733804	4300	9.980961587010091	0.0	1961140	2195.5007675308443	0.7	4.3
100162.59862663288	4300	9.619743061624378	0.0	2155012	2361.2185253857133	0.7	4.3

