28494.575881382203	750	4.0	0.6908470315383183	450283	690.8470315383183	0.5	-2.2206422356147684
28495.438297923258	1200	7.137583458944976	0.0	611087	862.416541055024	0.5	0.75
28497.100648539745	2850	9.475232842460608	0.0	1300868	1662.350616484368	0.5	1.2000000000000002
28498.59754985891	2850	9.991089277417823	0.0	1520281	1484.1435650427848	0.5	2.85
28500.68841884829	2850	9.711033659786601	0.0	1472558	1780.055617631222	0.5	2.85
28502.40910400669	2850	9.649097766465063	0.0	1224260	1561.9358933215365	0.5	2.85
28504.73248408005	4300	9.638282362321318	0.0	2157535	2010.8154041437447	0.8	2.8499999999999996
28507.6050294854	4300	9.616791994254697	0.0	2290172	2521.4903680666207	0.8	4.3
28510.53340457989	4300	9.724631965651117	0.0	2055469	2892.160028603581	0.8	4.3
28513.051690980057	4300	9.75659629851152	0.0	2169201	2468.035667139597	0.8	4.3
28515.90332628084	4300	9.618904014634381	0.0	2173522	2637.6922838771393	0.8	4.3
28518.846608508546	4300	9.939234409232599	0.0	2102452	2679.669605401782	0.8	4.3
28521.60761047994	4300	9.780539734687881	0.0	2209463	2658.694674544717	0.8	4.3
28524.28895875408	4300	9.754019246042546	0.0	2275376	2526.5204886453357	0.8	4.3
28527.298735881657	4300	9.838044575004425	0.0	2005399	2915.974671038123	0.8	4.3
28529.980379470086	4300	9.808624009056897	0.0	2152483	2529.4205659475265	0.8	4.3
28532.709528532356	4300	9.783660989161843	0.0	2289689	2524.9630198950554	0.8	4.3
28535.327081599535	4300	9.677977476761146	0.0	2059512	2605.683512400696	0.8	4.3
28537.6497207825	4300	9.637092662665573	0.0	2220726	2040.8848140955738	0.8	4.3
28539.893548756463	4300	9.913555860120212	0.0	2156729	2223.536802545361	0.8	4.3
28542.146802507854	4300	9.674074570133097	0.0	2039773	2239.481289987114	0.8	4.3
28545.17484631064	4300	9.87293889944164	0.0	2176469	2801.1356706914567	0.8	4.3
28548.33897647644	4300	9.931327882591354	0.0	2221506	2941.611016850286	0.8	4.3
28550.624840230616	4300	9.907155579976669	0.0	2044075	2024.172302614687	0.8	4.3
28553.365950096508	4300	9.75444637281137	0.0	2186790	2652.7092071652974	0.8	4.3
28556.051824142385	4300	9.718209679235272	0.0	2105231	2536.236693576099	0.8	4.3
28559.187694261116	4300	9.739593296023116	0.0	2395588	2978.616383212157	0.8	4.3
28561.988864815696	4300	9.67813488649076	0.0	1972048	2561.458409532357	0.8	4.3
28564.07305455344	4300	9.595896090143698	0.0	2134614	2082.2387963470615	0.8	4.3
28566.271848620905	4300	9.505974527105252	0.0	2164140	2089.921563038447	0.8	4.3
28568.27492162977	4300	9.51487427488919	0.0	2113193	1991.1002522160636	0.8	4.3
28570.847089796385	4300	9.671276569905935	0.0	2147852	2343.5977049832536	0.8	4.3
28573.38960161318	4300	9.773305892325565	0.0	2191074	2397.97067758037	0.8	4.3
28576.791752867135	4300	9.718000834953394	0.0	2286761	3055.3050573721725	0.8	4.3
28579.234328933155	4300	9.520135900238595	0.0	2307787	2197.864934714798	0.8	4.3
28581.706628949843	4300	9.841341457542537	0.0	2143948	2178.794442696056	0.8	4.3
28584.32663032428	4300	9.937593557321616	0.0	1919781	2403.747900220923	0.8	4.3
28586.969902072782	4300	9.990084420180205	0.0	2147467	2447.5091371414105	0.8	4.3
28589.48942073164	4300	9.664706396431331	0.0	2133870	2325.3780237488745	0.8	4.3
28592.753448286086	4300	9.641262936759535	0.0	2146120	3023.443459671796	0.8	4.3
28595.306640591523	4300	9.927958831430985	0.0	2108491	2213.3041053285497	0.8	4.3
28597.79179579005	4300	9.511325332221848	0.0	2184571	2416.633499209137	0.8	4.3
28600.377134707192	4300	9.572916723309397	0.0	2121928	2438.4086089124494	0.8	4.3
28602.740550100472	4300	9.53617418078395	0.0	2219102	2036.7425425254469	0.8	4.3
28605.214274848702	4300	9.899148232045304	0.0	2124950	2137.0259487386465	0.8	4.3
28608.40828965868	4300	9.867990226803922	0.0	2246506	3031.1580052413806	0.8	4.3
28610.912119180288	4300	9.958503868367618	0.0	1961140	2409.4863584363043	0.8	4.3
28614.017565767477	4300	9.549452156357757	0.0	2155012	2909.0517120098602	0.8	4.3

