77580.98207788091	750	4.0	0.4651893211289092	450283	465.1893211289092	0.5	-1.2503140808543094
77581.91492817902	1850	7.06714970188669	0.0	957685	932.8502981133104	0.5	0.75
77583.99120493863	4300	8.990872942258004	0.0	2177073	2076.2767596286867	0.5	1.8499999999999996
77586.15857995034	4300	9.840843625843629	0.0	2160877	2150.029316414375	0.5	4.3
77588.35919331935	4300	9.759709788972355	0.0	2233056	2081.133836871274	0.5	4.3
77590.28327775947	4300	9.903907334985869	0.0	1941625	1855.8024539864875	0.5	4.3
77592.5066340282	4300	9.76087019368622	0.0	2157535	2143.0371412996487	0.6	4.3
77594.90027892671	4300	9.952707308150917	0.0	2290172	2308.1628855353024	0.6	4.3
77597.08497944959	4300	9.789098053205985	0.0	2055469	2163.609254944933	0.6	4.3
77599.32634957126	4300	9.590958626327074	0.0	2169201	2198.1394268789104	0.6	4.3
77601.66365821364	4300	9.896919652539271	0.0	2173522	2194.0389737878027	0.6	4.3
77603.77940487588	4300	9.879181155718685	0.0	2102452	2017.7384968205854	0.6	4.3
77605.98637688402	4300	9.714199234355725	0.0	2209463	2164.9819213629603	0.6	4.3
77608.45163608082	4300	9.810564679344468	0.0	2275376	2403.6345550112555	0.6	4.3
77610.63423572129	4300	9.840577179996414	0.0	2005399	1969.9874993480553	0.6	4.3
77612.82454603526	4300	9.689228093583436	0.0	2152483	2151.3490864129767	0.6	4.3
77615.2229114052	4300	9.979026022382431	0.0	2289689	2210.2020712010053	0.6	4.3
77617.41416036079	4300	9.961483193964305	0.0	2059512	2017.5428284181273	0.6	4.3
77619.79439113385	4300	9.81472087101238	0.0	2220726	2146.7623229519245	0.6	4.3
77622.16581579529	4300	9.70124276535217	0.0	2156729	2113.478105660209	0.6	4.3
77624.25719338366	4300	9.69752724904738	0.0	2039773	2003.7155163047908	0.6	4.3
77626.74614605246	4300	9.918381950691673	0.0	2176469	2279.145298355707	0.6	4.3
77629.00344480324	4300	9.681136260522363	0.0	2221506	2237.2456901693095	0.6	4.3
77631.27479817746	4300	9.611986103704771	0.0	2044075	2069.1501568175927	0.6	4.3
77633.43589840722	4300	9.973037597539776	0.0	2186790	2138.948506164995	0.6	4.3
77635.69725851726	4300	9.788433404314699	0.0	2105231	2184.6041932250764	0.6	4.3
77638.25288980053	4300	9.900995721094452	0.0	2395588	2387.437683220246	0.6	4.3
77640.26150722597	4300	9.924283808386456	0.0	1972048	1976.7119127079968	0.6	4.3
77642.56504342328	4300	9.853968466094186	0.0	2134614	2070.3153422922696	0.6	4.3
77644.6728993056	4300	9.75865095245313	0.0	2164140	2095.317513641055	0.6	4.3
77646.9612854669	4300	9.7567270561427	0.0	2113193	2001.9238963104292	0.6	4.3
77649.14958113949	4300	9.586810352344171	0.0	2147852	2169.9167037985303	0.6	4.3
77651.38544549281	4300	9.533067660079514	0.0	2191074	2053.7426922646578	0.6	4.3
77653.7422491742	4300	9.865226649903205	0.0	2286761	2167.8410101763084	0.6	4.3
77656.0083501612	4300	9.608657492024095	0.0	2307787	2256.5691578791098	0.6	4.3
77658.33061705505	4300	9.518289959647205	0.0	2143948	2090.36753237689	0.6	4.3
77660.4431767266	4300	9.5109598046068	0.0	1919781	2007.330155040405	0.6	4.3
77662.84218725993	4300	9.831569296215475	0.0	2147467	2179.390508391326	0.6	4.3
77665.01018889423	4300	9.741878491520302	0.0	2133870	2089.690804695174	0.6	4.3
77667.28634342726	4300	9.642956639808997	0.0	2146120	2098.921851711304	0.6	4.3
77669.65792162105	4300	9.964783883571751	0.0	2108491	2178.1727562372457	0.6	4.3
77671.88194919698	4300	9.802972814388603	0.0	2184571	2161.8110691831475	0.6	4.3
77674.26892948967	4300	9.687590921416039	0.0	2121928	2115.3818929725658	0.6	4.3
77676.4641083756	4300	9.617300678316381	0.0	2219102	2070.290243099656	0.6	4.3
77678.69748065434	4300	9.990058860347109	0.0	2124950	2127.241817969273	0.6	4.3
77680.90677720043	4300	9.867975817698433	0.0	2246506	2122.0830426486746	0.6	4.3
77683.06626191997	4300	9.920340209641127	0.0	1961140	1947.6356080573053	0.6	4.3
77685.22910970965	4300	9.871840870545578	0.0	2155012	2048.4993390955497	0.6	4.3

