64994.75358282473	750	4.0	0.5984573319244287	450283	598.4573319244288	0.5	-1.8233665272750437
64996.32857478292	2850	6.425008041805398	0.0	1431809	1574.991958194602	0.5	0.75
64997.93822174365	2850	8.815361081079017	0.0	1300868	1609.6469607263832	0.5	2.85
64999.86436655283	2850	9.968336801911658	0.0	1520281	1847.0242791673581	0.5	2.85
65003.0897299483	4300	9.913715369185446	0.0	2233056	3054.6214327262105	0.5	2.8499999999999996
65005.765300687635	4300	9.94330098088722	0.0	1941625	2470.414388298229	0.5	4.3
65008.906281165946	4300	9.568388917254579	0.0	2157535	2874.9120636326406	0.8	4.3
65011.970619949156	4300	9.510753732984435	0.0	2290172	3057.6351842701447	0.8	4.3
65015.14261916089	4300	9.628105926585716	0.0	2055469	2882.647806398718	0.8	4.3
65018.40520475556	4300	9.96348883191941	0.0	2169201	3164.6170946663055	0.8	4.3
65021.77476289103	4300	9.846194014186576	0.0	2173522	3117.294817732835	0.8	4.3
65025.20140973903	4300	9.599502249059098	0.0	2102452	3246.6917651274775	0.8	4.3
65028.013402705306	4300	9.808983307353715	0.0	2209463	2790.5189417053825	0.8	4.3
65031.287818486584	4300	9.536512428998492	0.0	2275376	3272.470878355224	0.8	4.3
65033.757576779964	4300	9.747605733772488	0.0	2005399	2288.9066952260027	0.8	4.3
65036.96041898477	4300	9.756110430450333	0.0	2152483	2991.495303322156	0.8	4.3
65040.45472645297	4300	9.902630147083235	0.0	2289689	3353.480283367098	0.8	4.3
65043.77621941815	4300	9.829797256916034	0.0	2059512	3072.832890167202	0.8	4.3
65047.09270949761	4300	9.704882254691592	0.0	2220726	3124.9150022244407	0.8	4.3
65050.645866470586	4300	9.968591306819922	0.0	2156729	3236.29094787167	0.8	4.3
65053.62439024212	4300	9.734762433603818	0.0	2039773	2733.8288732161063	0.8	4.3
65056.87802522367	4300	9.750292391992513	0.0	2176469	2984.4700416113037	0.8	4.3
65059.942581180556	4300	9.755096883509289	0.0	2221506	2995.195508483225	0.8	4.3
65062.95976213635	4300	9.981186629822135	0.0	2044075	2773.9102536871524	0.8	4.3
65066.20741352311	4300	9.570996287490146	0.0	2186790	2910.1903423319895	0.8	4.3
65069.25985657281	4300	9.736505284852983	0.0	2105231	2834.491002637164	0.8	4.3
65072.81189728334	4300	9.83696095312691	0.0	2395588	3399.5443317260724	0.8	4.3
65075.531569784056	4300	9.82937289217035	0.0	1972048	2507.588060956561	0.8	4.3
65078.18903753024	4300	9.70218123895721	0.0	2134614	2627.191653213137	0.8	4.3
65081.244169917474	4300	9.884253091823565	0.0	2164140	2817.9281471336462	0.8	4.3
65084.343291514815	4300	9.545294413203564	0.0	2113193	2838.9586786200002	0.8	4.3
65087.130449104705	4300	9.805297077617816	0.0	2147852	2739.997335585749	0.8	4.3
65090.144885962305	4300	9.595658775970342	0.0	2191074	2709.638301647474	0.8	4.3
65093.49130225043	4300	9.597349909886368	0.0	2286761	2998.308866083972	0.8	4.3
65096.530753814324	4300	9.595677838958396	0.0	2307787	3001.6720709279716	0.8	4.3
65099.67103748604	4300	9.992925749583216	0.0	2143948	3102.75208937518	0.8	4.3
65102.70888114383	4300	9.77526971185992	0.0	1919781	2717.6560377232954	0.8	4.3
65105.74948638353	4300	9.938060902046216	0.0	2147467	2837.2088098137046	0.8	4.3
65108.697550017445	4300	9.540227300024023	0.0	2133870	2897.833602022193	0.8	4.3
65111.98555475005	4300	9.920339949670678	0.0	2146120	3119.8873503533446	0.8	4.3
65115.06527347955	4300	9.555539276046517	0.0	2108491	2864.8006736241628	0.8	4.3
65118.53064862802	4300	9.878810729751796	0.0	2184571	3176.72854629472	0.8	4.3
65121.669643353416	4300	9.551136668140495	0.0	2121928	2827.6740616112997	0.8	4.3
65124.595732119	4300	9.757252617240464	0.0	2219102	2793.8840509000306	0.8	4.3
65127.50842155898	4300	9.632510254593523	0.0	2124950	2624.742362646943	0.8	4.3
65130.642365682856	4300	9.549511731323799	0.0	2246506	3082.9985232697236	0.8	4.3
65133.59087623573	4300	9.797229255186632	0.0	1961140	2752.282476137166	0.8	4.3
65137.01019544925	4300	9.709183686796019	0.0	2155012	3088.0455683906134	0.8	4.3

