17037.483344315406	750	4.0	0.48116468929677136	450283	481.16468929677137	0.5	-1.3190081639761169
17038.106947342825	1200	7.376396972581857	0.0	611087	623.6030274181428	0.5	0.75
17040.14696479455	4300	9.336379520854193	0.0	2177073	2040.0174517276648	0.5	1.1999999999999997
17042.369438371643	4300	9.906535316528888	0.0	2160877	1929.844204325303	0.5	4.3
17044.72008800675	4300	9.791525185359529	0.0	2233056	2115.0101311693606	0.5	4.3
17046.483630277897	4300	9.5325738017546	0.0	1941625	1758.95138360493	0.5	4.3
17048.567072537364	4300	9.576148115794034	0.0	2157535	1956.425685960565	0.6	4.3
17050.939110538526	4300	9.999637401963763	0.0	2290172	2076.5107138302706	0.6	4.3
17052.99296638364	4300	9.63597312307435	0.0	2055469	1863.664278889413	0.6	4.3
17055.014177003857	4300	9.647963596076107	0.0	2169201	1988.009526998245	0.6	4.3
17057.102537486637	4300	9.702883901297035	0.0	2173522	1945.0796947790718	0.6	4.3
17059.214402987975	4300	9.802591544626155	0.0	2102452	1900.2923566708798	0.6	4.3
17061.37306664408	4300	9.759046288910742	0.0	2209463	2043.5452557154135	0.6	4.3
17063.537161835073	4300	9.661057893607227	0.0	2275376	2097.9883953035146	0.6	4.3
17065.41892339371	4300	9.835230512133712	0.0	2005399	1825.8273814735155	0.6	4.3
17067.616895039217	4300	9.844711777963003	0.0	2152483	1990.5187341707094	0.6	4.3
17069.851004220378	4300	9.75738364304915	0.0	2289689	2087.3281349138533	0.6	4.3
17071.834104334943	4300	9.867724108889979	0.0	2059512	1889.65953415917	0.6	4.3
17074.12143192433	4300	9.824780604400756	0.0	2220726	2042.9435044892227	0.6	4.3
17076.30529238356	4300	9.789042417232114	0.0	2156729	2035.7381871686416	0.6	4.3
17078.37835731635	4300	9.91357108687065	0.0	2039773	1875.4713303614649	0.6	4.3
17080.590854888196	4300	9.893619102159965	0.0	2176469	2019.9519847106856	0.6	4.3
17083.007039844182	4300	9.776799417735186	0.0	2221506	2116.819684424779	0.6	4.3
17084.996098010015	4300	9.928452970600166	0.0	2044075	1848.34644713502	0.6	4.3
17087.213840769407	4300	9.980437450252614	0.0	2186790	1948.015520347551	0.6	4.3
17089.291488880554	4300	9.996977014201198	0.0	2105231	1983.4604360514156	0.6	4.3
17091.577953754233	4300	9.829838414911102	0.0	2395588	2167.138599290097	0.6	4.3
17093.675522389065	4300	9.510217234687476	0.0	1972048	1819.6211802236246	0.6	4.3
17095.81252767394	4300	9.508188319554735	0.0	2134614	2002.0289151327408	0.6	4.3
17097.971156762927	4300	9.979861959933384	0.0	2164140	2028.3263596213517	0.6	4.3
17100.287404013823	4300	9.975389699167284	0.0	2113193	2004.4722607660995	0.6	4.3
17102.497471995866	4300	9.542243203209214	0.0	2147852	1933.1464959580696	0.6	4.3
17104.63052929034	4300	9.941175299015002	0.0	2191074	2101.067904194212	0.6	4.3
17106.994100482832	4300	9.85738439790964	0.0	2286761	2083.7909011053616	0.6	4.3
17109.271036287293	4300	9.78680664137363	0.0	2307787	2070.5777565360095	0.6	4.3
17111.48050734441	4300	9.769750136775802	0.0	2143948	2017.0565045978287	0.6	4.3
17113.506760459695	4300	9.992830855393443	0.0	1919781	1776.9192813823588	0.6	4.3
17115.605181502146	4300	9.99328725112039	0.0	2147467	1999.5436042730512	0.6	4.3
17117.541297641048	4300	9.596167900756004	0.0	2133870	1897.1193503643865	0.6	4.3
17119.610014990976	4300	9.563307620059863	0.0	2146120	2032.8602806961437	0.6	4.3
17121.810695985	4300	9.617895657666528	0.0	2108491	1945.4119623933352	0.6	4.3
17123.90517106224	4300	9.57179263485973	0.0	2184571	2046.1030228067978	0.6	4.3
17126.080655391484	4300	9.58923649745746	0.0	2121928	1982.5561374022716	0.6	4.3
17128.18555155673	4300	9.55825251075604	0.0	2219102	2030.9839867014205	0.6	4.3
17130.296229525575	4300	9.616869615604227	0.0	2124950	1941.3828951518135	0.6	4.3
17132.488208923605	4300	9.526027453435901	0.0	2246506	2090.8421621683237	0.6	4.3
17134.29368790372	4300	9.745356581308789	0.0	1961140	1780.6708721271123	0.6	4.3
17136.494093409354	4300	9.736057882486564	0.0	2155012	2009.2986988222235	0.6	4.3

