52865.47989991706	750	4.0	1.5213817057469468	450283	1521.3817057469469	0.5	-5.791941334711871
52866.3180372041	750	7.161862712956675	0.0	398865	838.1372870433254	0.5	0.75
52866.86948379619	750	9.76489891330858	0.0	350812	396.96379964809506	0.5	0.75
52867.90634616889	1200	9.891709123176346	0.0	617681	873.1897901322329	0.5	0.75
52868.92612588016	1200	9.614655558824724	0.0	652874	777.0535643516208	0.5	1.2
52871.26565823361	2850	9.91925245556213	0.0	1224260	2195.403103262594	0.5	1.2000000000000002
52876.00615939863	4300	9.178751290544344	0.0	2157535	4740.501165017787	0.75	2.8499999999999996
52880.72450953975	4300	8.460401149419967	0.0	2290172	4718.350141124376	0.75	4.3
52885.46519614371	4300	7.71971454546477	0.0	2055469	4740.686603955198	0.75	4.3
52888.94261885642	4300	8.242291832759495	0.0	2169201	3477.422712705275	0.75	4.3
52891.89898420468	2850	9.28592648449679	0.0	1354548	2956.3653482627046	0.75	1.4000000000000001
52895.10515762414	2850	9.622567385389258	0.0	1519951	3163.3590991075303	0.75	2.85
52897.40880737013	2850	9.845149672573685	0.0	1422919	2277.4177128155734	0.75	2.85
52901.25480638698	2850	9.596766180732486	0.0	1578343	3748.383491841199	0.75	2.85
52904.35247623566	2850	9.671739018901622	0.0	1231445	2925.0271618308634	0.75	2.85
52906.865382629854	2850	9.979607165225861	0.0	1471065	2192.1318536757612	0.75	2.85
52909.99856875936	2850	9.866901370732815	0.0	1491626	3112.7057944930466	0.75	2.85
52913.74138059313	2850	9.682735621352885	0.0	1358801	3684.1657493799307	0.75	2.85
52916.32223265901	2850	9.88963263060754	0.0	1537156	2293.102990745345	0.75	2.85
52919.005089531965	2850	9.619078731702205	0.0	1336050	2270.5538989053357	0.75	2.85
52922.3298902323	2850	9.824329868555267	0.0	1415116	3294.7488631469364	0.75	2.85
52926.14264244246	2850	9.599479682076522	0.0	1468126	3724.850186478744	0.75	2.85
52928.58243256358	2850	9.500535633352673	0.0	1505760	2098.944048723849	0.75	2.85
52931.155294030366	2850	9.561527936154132	0.0	1323990	2439.0076971985404	0.75	2.85
52934.822978802105	2850	9.893843164418177	0.0	1383735	3667.6847717359556	0.75	2.85
52937.049000014864	2850	9.826601828705106	0.0	1480464	2067.24133571307	0.75	2.85
52939.8810053752	2850	9.633489087059374	0.0	1547572	2693.112741645732	0.75	2.85
52942.831503905196	2850	9.697186131400615	0.0	1141971	2936.3029556587594	0.75	2.85
52946.80276138393	2850	9.536655179208855	0.0	1498470	3660.530952191759	0.75	2.85
52948.98003494944	2850	9.504381659724372	0.0	1561263	2032.2735194844852	0.75	2.85
52951.550825963386	2850	9.644486175760651	0.0	1341201	2359.895483963721	0.75	2.85
52955.29508297305	2850	9.900229166096418	0.0	1497683	3744.257009664233	0.75	2.85
52957.49852647305	2850	9.921083685921516	0.0	1358081	1979.1454801749014	0.75	2.85
52960.41269106761	2850	9.719650398552327	0.0	1587293	2701.4332873691883	0.75	2.85
52963.9573992072	2850	9.523161982355932	0.0	1492672	3196.488416196394	0.75	2.85
52967.8076850008	2850	9.672876188750271	0.0	1439896	3850.2857936056607	0.75	2.85
52969.436472576665	2850	9.676735159315147	0.0	1139291	1496.1410294351242	0.75	2.85
52972.297110459935	2850	9.665739490893861	0.0	1499009	2510.995668421287	0.75	2.85
52975.98632388457	2850	9.531953886002295	0.0	1427478	3633.7856048915646	0.75	2.85
52979.57101762451	2850	9.947260146059314	0.0	1402287	3584.69373994298	0.75	2.85
52981.61700363598	2850	9.996827920171823	0.0	1339500	1950.4322258874904	0.75	2.85
52984.9352943335	2850	9.678959464197275	0.0	1527299	3317.868455974549	0.75	2.85
52988.82175580622	2850	9.571439848615292	0.0	1343002	3607.519615581983	0.75	2.85
52991.09955323131	2850	9.88151206463759	0.0	1587250	2189.9277839777014	0.75	2.85
52993.906405310845	2850	9.875020845424672	0.0	1464921	2506.4912192129204	0.75	2.85
52997.6809294988	2850	9.673939181609551	0.0	1483527	3701.0816638151214	0.75	2.85
53000.825006591476	2850	9.663121897340549	0.0	1231456	3010.8172842690024	0.75	2.85
53002.93380268792	2850	9.593853753318522	0.0	1364537	2069.268144022028	0.75	2.85

