44109.83337365732	750	4.0	0.712986588941821	450283	712.986588941821	0.5	-2.3158423324498303
44111.2694355741	1850	6.563938083219437	0.0	957685	1436.061916780563	0.5	0.75
44113.120736779405	2850	8.712636877914617	0.0	1300868	1851.3012053048183	0.5	1.85
44115.27035656481	2850	9.775501840725504	0.0	1520281	1937.1350371891149	0.5	2.85
44117.75756381037	2850	9.579140592052115	0.0	1472558	2196.36124867339	0.5	2.85
44119.491365560876	2850	9.865662715244227	0.0	1224260	1713.4778768078875	0.5	2.85
44122.61833525827	4300	9.816339803396676	0.0	2157535	3049.322911847551	0.8	2.8499999999999996
44125.65804125586	4300	9.898310197372412	0.0	2290172	2918.0296060242645	0.8	4.3
44128.75671114288	4300	9.92081344964513	0.0	2055469	2977.4967477272803	0.8	4.3
44132.23236239287	4300	9.798074394299165	0.0	2169201	3122.7390553459672	0.8	4.3
44135.311650286174	4300	9.807886544963827	0.0	2173522	2990.1878493353374	0.8	4.3
44138.53457126081	4300	9.745476079634805	0.0	2102452	3062.4104653290206	0.8	4.3
44141.96910045349	4300	9.543966737950697	0.0	2209463	3201.509341684109	0.8	4.3
44145.457050074714	4300	9.847001852831797	0.0	2275376	3196.964885118901	0.8	4.3
44151.86807364653	4300	7.435978281013234	0.0	2005399	6411.023571818561	0.8	4.3
44158.32209730982	4300	4.981954617721548	0.0	2152483	6454.023663291687	0.8	4.3
44160.41013648106	2850	6.893915446480841	0.0	1491626	2088.039171240706	0.8	1.4000000000000001
44162.22149968441	2850	9.082552243127905	0.0	1358801	1811.3632033529361	0.8	2.85
44165.32155486838	4300	9.572741824055305	0.0	2220726	3009.8104190726012	0.8	2.8499999999999996
44168.197138975665	4300	9.699572152853893	0.0	2156729	2873.169671201412	0.8	4.3
44171.353121076914	4300	9.836788320274604	0.0	2039773	2862.7838325792895	0.8	4.3
44174.4617918469	4300	9.53705206961601	0.0	2176469	2799.736250658595	0.8	4.3
44177.83251212964	4300	9.831659187913287	0.0	2221506	3205.3928817027227	0.8	4.3
44180.9524465435	4300	9.919855681493344	0.0	2044075	2911.803506419944	0.8	4.3
44184.08274764809	4300	9.95877058292411	0.0	2186790	2961.085098569234	0.8	4.3
44186.97954985388	4300	9.70247748303751	0.0	2105231	2756.2930998866004	0.8	4.3
44190.463822574195	4300	9.981095675832158	0.0	2395588	3221.3818072053523	0.8	4.3
44193.09647584848	4300	9.876214495248703	0.0	1972048	2604.881180583453	0.8	4.3
44196.402987271365	4300	9.919344830646496	0.0	2134614	2956.8696646022063	0.8	4.3
44199.70854652174	4300	9.958886084611532	0.0	2164140	2960.458746034964	0.8	4.3
44202.133425879845	4300	9.571996657725249	0.0	2113193	2386.8894268862823	0.8	4.3
44205.29622913274	4300	9.941089996887241	0.0	2147852	3130.906660838007	0.8	4.3
44209.07894268315	4300	9.853681517712452	0.0	2191074	3587.4084791747896	0.8	4.3
44212.65153265243	4300	9.970039068686244	0.0	2286761	3383.6424490262066	0.8	4.3
44216.849869875914	4300	9.771701845198487	0.0	2307787	4198.337223487756	0.8	4.3
44221.471819716535	4300	9.149752004575333	0.0	2143948	4621.949840623153	0.8	4.3
44226.71159759098	4300	7.9099741301381865	0.0	1919781	5239.777874437147	0.8	4.3
44230.13518308204	4300	8.486388639067194	0.0	2147467	3423.5854910709927	0.8	4.3
44232.85297720285	4300	9.76859451826102	0.0	2133870	2717.794120806175	0.8	4.3
44236.02081690857	4300	9.924870700738504	0.0	2146120	2843.723817522516	0.8	4.3
44239.26216792022	4300	9.971253139016593	0.0	2108491	2953.61756172191	0.8	4.3
44243.30971283712	4300	9.92370822211045	0.0	2184571	4047.5449169061435	0.8	4.3
44246.57780891912	4300	9.755299364526968	0.0	2121928	3168.4088575834826	0.8	4.3
44249.55252081393	4300	9.837787029333551	0.0	2219102	2917.512335193416	0.8	4.3
44252.69981509732	4300	9.803239667438335	0.0	2124950	3034.5473618952155	0.8	4.3
44256.11014055676	4300	9.662950398472237	0.0	2246506	3140.289268966097	0.8	4.3
44258.58755912367	4300	9.6902592102523	0.0	1961140	2472.691188219939	0.8	4.3
44261.91435875084	4300	9.712723086014416	0.0	2155012	2977.5361242378845	0.8	4.3

