96458.84004121536	750	4.0	0.5361014569512644	450283	536.1014569512645	0.5	-1.555236264890437
96459.53180704129	750	7.30823417407718	0.0	398865	691.7658259228201	0.5	0.75
96461.13956196491	2850	9.700479250448026	0.0	1300868	1607.7549236291538	0.5	0.75
96462.96229605735	2850	9.534423307486044	0.0	1520281	1666.0559429619823	0.5	2.85
96464.93613976285	2850	9.793840529463457	0.0	1472558	1740.5827780225861	0.5	2.85
96466.43908009618	2850	9.801500826537568	0.0	1224260	1492.3397029258897	0.5	2.85
96469.11232627474	4300	9.963678052470101	0.0	2157535	2337.8227740674665	0.8	2.8499999999999996
96471.46473810422	4300	9.613183839979795	0.0	2290172	2350.4942124903046	0.8	4.3
96474.00089688145	4300	9.75756325984366	0.0	2055469	2355.6205801361352	0.8	4.3
96476.76715810994	4300	9.547701744150277	0.0	2169201	2709.861515693383	0.8	4.3
96479.64928874509	4300	9.800836282977105	0.0	2173522	2746.865461173172	0.8	4.3
96482.05560320993	4300	9.97581163755039	0.0	2102452	2325.0246454267167	0.8	4.3
96485.82915811994	4300	9.808179092246759	0.0	2209463	3667.6325453036297	0.8	4.3
96488.33789401806	4300	9.87877232554719	0.0	2275376	2429.406766699569	0.8	4.3
96491.24358449691	4300	9.669591651819767	0.0	2005399	2709.1806737274233	0.8	4.3
96493.60860304402	4300	9.971337280833945	0.0	2152483	2198.2543709858214	0.8	4.3
96496.30909976974	4300	9.953971006028583	0.0	2289689	2517.3662748053616	0.8	4.3
96498.6896597453	4300	9.652756243706898	0.0	2059512	2301.2147623216847	0.8	4.3
96501.1044064043	4300	9.949555520831078	0.0	2220726	2203.200722875821	0.8	4.3
96503.5179727365	4300	9.807045322788616	0.0	2156729	2142.510198042463	0.8	4.3
96505.97777911693	4300	9.565170199653796	0.0	2039773	2241.8751231348197	0.8	4.3
96508.68417207645	4300	9.985939348544374	0.0	2176469	2579.2308511094216	0.8	4.3
96510.97288417217	4300	9.861164354887753	0.0	2221506	2124.7749936566215	0.8	4.3
96513.35451068486	4300	9.770819649580725	0.0	2044075	2090.3447053070286	0.8	4.3
96516.16985480393	4300	9.761788493731318	0.0	2186790	2509.0311558494077	0.8	4.3
96518.60148066067	4300	9.948132046971645	0.0	2105231	2313.656446759672	0.8	4.3
96521.64256793629	4300	9.5690731141516	0.0	2395588	2879.058932820046	0.8	4.3
96524.00412368125	4300	9.78830941306464	0.0	1972048	2280.7637010869585	0.8	4.3
96526.61393471685	4300	9.840299917203684	0.0	2134614	2448.0094958609566	0.8	4.3
96528.94560996637	4300	9.591363062319061	0.0	2164140	2248.9368548846214	0.8	4.3
96531.4905709966	4300	9.763251744516518	0.0	2113193	2328.111317802544	0.8	4.3
96534.42743862109	4300	9.902742788488991	0.0	2147852	2860.508956027527	0.8	4.3
96537.21216360337	4300	9.629559631586144	0.0	2191074	2773.1831569028477	0.8	4.3
96539.84303237217	4300	9.758896159864005	0.0	2286761	2370.6634717221377	0.8	4.3
96543.72774513208	4300	9.664642428454	0.0	2307787	3594.2537314100045	0.8	4.3
96546.27194843047	4300	9.81377029351383	0.0	2143948	2350.872134940172	0.8	4.3
96548.82728343378	4300	9.83576837357356	0.0	1919781	2478.0019199402714	0.8	4.3
96551.26669498562	4300	9.627729139338454	0.0	2147467	2208.039234235105	0.8	4.3
96553.6522302056	4300	9.787147688159443	0.0	2133870	2340.5814511790113	0.8	4.3
96556.2409643658	4300	9.902757492447511	0.0	2146120	2384.3901957119315	0.8	4.3
96558.36998535876	4300	9.826418978220167	0.0	2108491	2076.338514227345	0.8	4.3
96560.45796126893	4300	9.778772262498627	0.0	2184571	2047.6467157215393	0.8	4.3
96563.05874347767	4300	9.918045755350041	0.0	2121928	2360.7265071485863	0.8	4.3
96565.68387624703	4300	9.800507221468774	0.0	2219102	2617.538533881268	0.8	4.3
96567.77443499125	4300	9.728024967103392	0.0	2124950	2072.48225436538	0.8	4.3
96570.37348482333	4300	9.867038295988651	0.0	2246506	2360.9866711147406	0.8	4.3
96572.98287949964	4300	9.51887253831476	0.0	1961140	2348.165757673892	0.8	4.3
96575.60588884763	4300	9.59898232364231	0.0	2155012	2419.890214672449	0.8	4.3

