20585.561886927666	750	4.0	0.47719409737297724	450283	477.19409737297724	0.5	-1.3019346187038021
20586.168952608874	1200	7.3929343187912036	0.0	611087	607.0656812087961	0.5	0.75
20588.342539838162	4300	9.219347089502424	0.0	2177073	2173.5872292887802	0.5	1.1999999999999997
20590.60547844136	4300	9.568301291837491	0.0	2160877	2151.045797664933	0.5	4.3
20593.00454863587	4300	9.923712597350953	0.0	2233056	2144.5886944865397	0.5	4.3
20594.837691643126	4300	9.620381843735126	0.0	1941625	1803.3307536158256	0.5	4.3
20597.28718028841	4300	9.889043647910333	0.0	2157535	2231.338195824794	0.7	4.3
20599.819100605022	4300	9.660658714336208	0.0	2290172	2228.3849335741224	0.7	4.3
20601.811772637917	4300	9.723090389405899	0.0	2055469	1937.5683249303095	0.7	4.3
20604.091933050517	4300	9.528062037090281	0.0	2169201	2195.028352315618	0.7	4.3
20606.550459984202	4300	9.857364600390333	0.0	2173522	2170.697436699948	0.7	4.3
20608.759283689837	4300	9.821367496063324	0.0	2102452	2035.9971043270111	0.7	4.3
20611.561411588737	4300	9.653716847269319	0.0	2209463	2667.6506487940037	0.7	4.3
20613.974610872847	4300	9.801855830266511	0.0	2275376	2351.8610170028082	0.7	4.3
20615.91575784546	4300	9.938451477511812	0.0	2005399	1863.4043527547012	0.7	4.3
20618.180351943392	4300	9.814525738476416	0.0	2152483	2123.925739035397	0.7	4.3
20620.67242914141	4300	9.542321318916294	0.0	2289689	2272.204419560121	0.7	4.3
20622.830184513477	4300	9.993880022109913	0.0	2059512	2048.441296806381	0.7	4.3
20625.027511182307	4300	9.90187372532466	0.0	2220726	2092.006296785254	0.7	4.3
20627.384396001158	4300	9.837091501925746	0.0	2156729	2064.7822233989136	0.7	4.3
20629.3455805844	4300	9.928050508027658	0.0	2039773	1909.040993898088	0.7	4.3
20631.414979903107	4300	9.867922643346342	0.0	2176469	2060.1278646813175	0.7	4.3
20633.932438997064	4300	9.567328823380137	0.0	2221506	2300.5938199662032	0.7	4.3
20636.06224199819	4300	9.696359959813591	0.0	2044075	1870.968863566546	0.7	4.3
20638.47465578457	4300	9.532570135402128	0.0	2186790	2163.7898244114635	0.7	4.3
20640.584825564405	4300	9.522797226470091	0.0	2105231	2009.7729089320353	0.7	4.3
20642.841906165933	4300	9.772455361156453	0.0	2395588	2250.3418653136378	0.7	4.3
20644.880783392775	4300	9.814386115844085	0.0	1972048	1958.0692453123672	0.7	4.3
20647.215216202996	4300	9.767573701498327	0.0	2134614	2046.8124143457585	0.7	4.3
20649.387078162472	4300	9.72395291969772	0.0	2164140	2043.6207818006062	0.7	4.3
20651.56344417548	4300	9.765890502031816	0.0	2113193	1958.0624176659035	0.7	4.3
20653.720016720803	4300	9.766756027042861	0.0	2147852	1999.1344749889552	0.7	4.3
20655.728652481244	4300	9.802157181986884	0.0	2191074	1964.5988450559787	0.7	4.3
20657.99327506469	4300	9.693864347954852	0.0	2286761	2108.292834032033	0.7	4.3
20660.79455353838	4300	9.70088998581807	0.0	2307787	2492.9743621367816	0.7	4.3
20663.159478338257	4300	9.584579641659937	0.0	2143948	2116.3103441581334	0.7	4.3
20665.26711136822	4300	9.73007035453399	0.0	1919781	1854.5092871259474	0.7	4.3
20667.338534895127	4300	9.733920462501358	0.0	2147467	1996.1498920326324	0.7	4.3
20669.620375460334	4300	9.68863699733344	0.0	2133870	2045.2834651679166	0.7	4.3
20671.775610244138	4300	9.647798155452925	0.0	2146120	2040.8388418805155	0.7	4.3
20674.135870143036	4300	9.610366176960888	0.0	2108491	2037.4319784920367	0.7	4.3
20676.55881871402	4300	9.885305851676488	0.0	2184571	2225.060325284399	0.7	4.3
20678.81880369616	4300	9.77825748345436	0.0	2121928	2107.0483682221284	0.7	4.3
20681.13303763825	4300	9.631108819367178	0.0	2219102	2147.1486640871817	0.7	4.3
20683.637776874646	4300	9.787281840171689	0.0	2124950	2343.8269791954895	0.7	4.3
20685.89641357273	4300	9.602919619731766	0.0	2246506	2184.3622204399217	0.7	4.3
20687.919157097655	4300	9.698185096088084	0.0	1961140	1904.734523643682	0.7	4.3
20690.157548571897	4300	9.540493859609349	0.0	2155012	2157.691236478734	0.7	4.3

