66269.00074751241	750	4.0	0.6476700433934593	450283	647.6700433934593	0.5	-2.034981186591875
66270.07979442907	1850	6.92095308333627	0.0	957685	1079.0469166637295	0.5	0.75
66271.03319635984	1850	9.559610597977684	0.0	877771	861.3424853585859	0.5	1.85
66273.27712234108	4300	9.535677330068374	0.0	2160877	2023.9332679093084	0.5	1.8499999999999996
66275.58992355652	4300	9.790773079015096	0.0	2233056	2244.904251053278	0.5	4.3
66278.12726965045	4300	9.57254851423726	0.0	1941625	2218.2245647778354	0.5	4.3
66280.1119002263	4300	9.613793990887583	0.0	2157535	1958.7545233496771	0.7	4.3
66282.64816354244	4300	9.860100359069948	0.0	2290172	2253.693631817635	0.7	4.3
66284.70635020363	4300	9.987791870645072	0.0	2055469	1872.3084884248747	0.7	4.3
66286.9798979836	4300	9.95995706702726	0.0	2169201	2027.8348036178138	0.7	4.3
66289.2842554107	4300	9.769634841661949	0.0	2173522	2190.32222536531	0.7	4.3
66291.4867485906	4300	9.868905852580035	0.0	2102452	1900.728989081914	0.7	4.3
66293.82124432367	4300	9.639040081449396	0.0	2209463	2229.865771130639	0.7	4.3
66296.26451724167	4300	9.912218603421131	0.0	2275376	2226.8214780282656	0.7	4.3
66298.3521167205	4300	9.61664458399191	0.0	2005399	1795.5740194292216	0.7	4.3
66300.82889127068	4300	9.96027003860683	0.0	2152483	2156.374545385081	0.7	4.3
66303.2421995616	4300	9.75331589553963	0.0	2289689	2206.9541430672	0.7	4.3
66305.59456293425	4300	9.749311283147055	0.0	2059512	2004.004612392575	0.7	4.3
66308.09951508301	4300	9.934514588883385	0.0	2220726	2314.796694263671	0.7	4.3
66310.16984862335	4300	9.884425545968076	0.0	2156729	2050.0890429153073	0.7	4.3
66312.41462691413	4300	9.829658649293462	0.0	2039773	2054.766896674616	0.7	4.3
66314.71715834641	4300	9.687398630201113	0.0	2176469	2142.26001909235	0.7	4.3
66316.79037004733	4300	9.642928486339748	0.0	2221506	2044.470143861364	0.7	4.3
66319.05927926756	4300	9.715844654755536	0.0	2044075	1927.083831584211	0.7	4.3
66321.16195118333	4300	9.677921391192088	0.0	2186790	2037.923263563448	0.7	4.3
66323.32607356	4300	9.7017345289562	0.0	2105231	1976.1868622358884	0.7	4.3
66326.0760008369	4300	9.686238647728317	0.0	2395588	2515.495881227884	0.7	4.3
66328.34222736747	4300	9.935841080276283	0.0	1972048	2250.3975674520334	0.7	4.3
66330.62440074382	4300	9.996168873653595	0.0	2134614	1939.6722066226876	0.7	4.3
66332.93105869756	4300	9.854090481650994	0.0	2164140	2142.0783920026006	0.7	4.3
66335.2084332567	4300	9.867192982951037	0.0	2113193	1986.8974986999563	0.7	4.3
66337.24377786893	4300	9.83275920705536	0.0	2147852	2034.433775895677	0.7	4.3
66339.44893475292	4300	9.781136183242724	0.0	2191074	2051.623023812635	0.7	4.3
66341.64852569575	4300	9.616107641894347	0.0	2286761	2165.0285413483775	0.7	4.3
66343.96541013496	4300	9.916446623043928	0.0	2307787	2199.661018850418	0.7	4.3
66346.34804472823	4300	9.85374103657966	0.0	2143948	2062.705586464267	0.7	4.3
66348.38574234994	4300	9.585356729138061	0.0	1919781	1768.384307441599	0.7	4.3
66350.4211029058	4300	9.595333108331705	0.0	2147467	1990.0236208063561	0.7	4.3
66352.66166066065	4300	9.5467226984314	0.0	2133870	2048.610409900304	0.7	4.3
66354.89670965874	4300	9.540171871867443	0.0	2146120	2006.5508265639567	0.7	4.3
66357.18510910594	4300	9.527221234035524	0.0	2108491	2012.9506378319204	0.7	4.3
66359.23746224359	4300	9.523769069884235	0.0	2184571	2003.4521641512902	0.7	4.3
66361.4579449059	4300	9.942478225486047	0.0	2121928	2081.290844398186	0.7	4.3
66363.79709926982	4300	9.856496952472124	0.0	2219102	2085.981273013923	0.7	4.3
66366.1834412926	4300	9.805412486548656	0.0	2124950	2051.084465923468	0.7	4.3
66368.5083930453	4300	9.652565388621836	0.0	2246506	2152.847097926818	0.7	4.3
66370.67077333633	4300	9.67392757048936	0.0	1961140	1978.6378181324776	0.7	4.3
66372.91312662313	4300	9.712622163542903	0.0	2155012	1961.3054069464552	0.7	4.3

