93182.04321816326	750	4.0	0.4735475911511201	450283	473.5475911511201	0.5	-1.2862546419498164
93183.40848387772	2850	6.634734285551615	0.0	1431809	1365.2657144483844	0.5	0.75
93185.76045432346	4300	8.282763839816035	0.0	2177073	2351.9704457355806	0.5	2.8499999999999996
93188.10218778887	4300	9.941030374400063	0.0	2160877	2341.733465415972	0.5	4.3
93190.56821101408	4300	9.539277370169774	0.0	2233056	2401.7530042302906	0.5	4.3
93192.81347594902	4300	9.915280013188493	0.0	1941625	2123.997356981281	0.5	4.3
93195.58238130897	4300	9.904461122192437	0.0	2157535	2510.8188909960554	0.7	4.3
93198.31059184662	4300	9.9578990878525	0.0	2290172	2446.5620343399373	0.7	4.3
93200.33226525872	4300	9.56338663344389	0.0	2055469	1894.5124544086111	0.7	4.3
93202.90088594936	4300	9.598656766978518	0.0	2169201	2464.729866465372	0.7	4.3
93205.60297137244	4300	9.610559467525855	0.0	2173522	2488.097299452663	0.7	4.3
93207.76996329943	4300	9.704057565837568	0.0	2102452	1906.5019016882875	0.7	4.3
93210.44002608891	4300	9.793271183765565	0.0	2209463	2410.786382072002	0.7	4.3
93213.03958772492	4300	9.877128569449834	0.0	2275376	2416.1426143157314	0.7	4.3
93215.1702952257	4300	9.789484329908925	0.0	2005399	2087.6442395409103	0.7	4.3
93217.48577516011	4300	9.516275993327925	0.0	2152483	2273.2083365809995	0.7	4.3
93220.08875896885	4300	9.93441988786778	0.0	2289689	2581.8561054601446	0.7	4.3
93222.7274728158	4300	9.63512681603749	0.0	2059512	2299.2930718302914	0.7	4.3
93225.2349985299	4300	9.802574346550548	0.0	2220726	2332.552469486942	0.7	4.3
93227.94157026846	4300	9.825275099568545	0.0	2156729	2477.299246982001	0.7	4.3
93230.31819862014	4300	9.545097169521952	0.0	2039773	2280.177930046593	0.7	4.3
93232.52497622785	4300	9.954933576487205	0.0	2176469	2090.1635930347475	0.7	4.3
93235.17645606842	4300	9.994500663530017	0.0	2221506	2460.4329129571865	0.7	4.3
93237.43015420105	4300	9.858175061026483	0.0	2044075	2136.325602503535	0.7	4.3
93240.03453020175	4300	9.918673325736055	0.0	2186790	2439.5017352904274	0.7	4.3
93242.3416505191	4300	9.742050299762223	0.0	2105231	2176.6230259738327	0.7	4.3
93245.00941558281	4300	9.715916413603688	0.0	2395588	2526.133886158534	0.7	4.3
93247.23654289628	4300	9.541168345638468	0.0	1972048	2174.7480679652226	0.7	4.3
93249.8241822068	4300	9.630038313140503	0.0	2134614	2411.1300324979634	0.7	4.3
93252.66854362134	4300	9.600112244869837	0.0	2164140	2529.9260682706654	0.7	4.3
93255.10662125768	4300	9.816791099840975	0.0	2113193	2283.321145028861	0.7	4.3
93257.75732416703	4300	9.858817890824403	0.0	2147852	2457.973209016572	0.7	4.3
93259.94826071389	4300	9.68921446755807	0.0	2191074	2169.6034232663337	0.7	4.3
93262.6317157798	4300	9.507153496394158	0.0	2286761	2682.0609711639113	0.7	4.3
93265.3518488957	4300	9.55928398583072	0.0	2307787	2447.8695105634365	0.7	4.3
93267.80923697088	4300	9.800721750905327	0.0	2143948	2258.562234925395	0.7	4.3
93270.10205867208	4300	9.510723820416466	0.0	1919781	2289.9979304888607	0.7	4.3
93272.53554258446	4300	9.706893749592364	0.0	2147467	2303.830070824102	0.7	4.3
93274.96938097208	4300	9.969801476570316	0.0	2133870	2237.092273022049	0.7	4.3
93277.60758293157	4300	9.898073554111063	0.0	2146120	2571.7279224592526	0.7	4.3
93280.05271243716	4300	9.555745819837401	0.0	2108491	2342.3277342736615	0.7	4.3
93282.26150457114	4300	9.916750638507766	0.0	2184571	2138.995181329634	0.7	4.3
93284.53628054766	4300	9.657261126571324	0.0	2121928	2259.4895119364423	0.7	4.3
93287.09125591246	4300	9.807416676464177	0.0	2219102	2349.8444501071467	0.7	4.3
93289.56483069924	4300	9.579194740410706	0.0	2124950	2228.2219360534705	0.7	4.3
93292.09675807787	4300	9.690407476463788	0.0	2246506	2388.787263946918	0.7	4.3
93294.3039333925	4300	9.666389876489882	0.0	1961140	2024.0175999739058	0.7	4.3
93296.98959555807	4300	9.723137651028336	0.0	2155012	2443.252225461545	0.7	4.3

