89048.94883147554	750	4.0	0.4775526150246659	450283	477.5526150246659	0.5	-1.3034762446060633
89049.56813340548	1200	7.380698070071397	0.0	611087	619.3019299286026	0.5	0.75
89051.7425205951	4300	9.20631088044482	0.0	2177073	2174.387189626578	0.5	1.1999999999999997
89054.21856668727	4300	9.943908701646015	0.0	2160877	2262.402178798806	0.5	4.3
89056.36923715922	4300	9.832895422358844	0.0	2233056	2111.013279287171	0.5	4.3
89058.22770462968	4300	9.531490283467422	0.0	1941625	1801.4051388914243	0.5	4.3
89060.40466304119	4300	9.536542243489322	0.0	2157535	1994.9480399780998	0.7	4.3
89062.75644572052	4300	9.924156089603562	0.0	2290172	2112.38615388576	0.7	4.3
89064.799949782	4300	9.929602321566708	0.0	2055469	1994.5537680368539	0.7	4.3
89067.21331722231	4300	9.654893748143335	0.0	2169201	2274.7085734233733	0.7	4.3
89069.58273240767	4300	9.506015588899222	0.0	2173522	2148.8781592441123	0.7	4.3
89071.79594352141	4300	9.982178545098865	0.0	2102452	2023.837043800358	0.7	4.3
89074.08004031837	4300	9.999817181579282	0.0	2209463	1982.3613635195832	0.7	4.3
89076.40105524455	4300	9.739177435216652	0.0	2275376	2260.6397463626295	0.7	4.3
89079.10860754257	4300	9.73108887610345	0.0	2005399	2508.0885591132014	0.7	4.3
89081.58239692241	4300	9.559426055649798	0.0	2152483	2171.662820453654	0.7	4.3
89083.86343425715	4300	9.884970667968002	0.0	2289689	2174.4553876817963	0.7	4.3
89085.87923960954	4300	9.996358965306616	0.0	2059512	1888.611702661387	0.7	4.3
89088.11081502117	4300	9.850168084349022	0.0	2220726	2146.190880957595	0.7	4.3
89090.85345884111	4300	9.68003843971148	0.0	2156729	2670.129644637542	0.7	4.3
89093.00780085499	4300	9.762624520431473	0.0	2039773	1917.4139192800076	0.7	4.3
89095.0283018747	4300	9.778838057876595	0.0	2176469	1983.7864625548802	0.7	4.3
89097.24550631929	4300	9.753093114154709	0.0	2221506	2025.7449437218852	0.7	4.3
89099.37812640493	4300	9.847012821769614	0.0	2044075	1906.0802923850952	0.7	4.3
89102.00223687325	4300	9.964727484240065	0.0	2186790	2382.2853375295463	0.7	4.3
89103.97155654168	4300	9.500480215412724	0.0	2105231	1964.2472688273429	0.7	4.3
89106.2326154128	4300	9.845986979659104	0.0	2395588	2154.493235753619	0.7	4.3
89108.28063768556	4300	9.532258660968752	0.0	1972048	1813.728318690353	0.7	4.3
89110.31607545784	4300	9.538186751848169	0.0	2134614	1994.0719091205826	0.7	4.3
89112.45639043322	4300	9.55521219574455	0.0	2164140	1982.9745561036175	0.7	4.3
89114.48376392793	4300	9.584695658029577	0.0	2113193	1970.5165377149729	0.7	4.3
89116.5232508162	4300	9.65988069239234	0.0	2147852	1924.8149656372375	0.7	4.3
89118.86382124532	4300	9.611931439140463	0.0	2191074	2047.9492532518777	0.7	4.3
89121.01293625533	4300	9.998184522080509	0.0	2286761	2113.7469170599534	0.7	4.3
89123.34605935268	4300	9.756807019873737	0.0	2307787	2241.3775022067707	0.7	4.3
89125.70522097919	4300	9.530599004197981	0.0	2143948	2226.2080156757565	0.7	4.3
89127.64078400885	4300	9.595794294775473	0.0	1919781	1934.8047094225078	0.7	4.3
89129.88902789302	4300	9.536551512808943	0.0	2147467	2059.24278196653	0.7	4.3
89132.05381982692	4300	9.613656096966505	0.0	2133870	1922.895415842439	0.7	4.3
89134.22093112627	4300	9.965548706319398	0.0	2146120	2148.107390647106	0.7	4.3
89137.1565434161	4300	9.823244515755926	0.0	2108491	2642.3041905634723	0.7	4.3
89139.4845522211	4300	9.61339416289458	0.0	2184571	2209.850352861345	0.7	4.3
89141.7477587234	4300	9.605870137797488	0.0	2121928	2007.5240250970915	0.7	4.3
89143.85857279149	4300	9.586304342371019	0.0	2219102	2019.565795426469	0.7	4.3
89146.24478043496	4300	9.502824656954534	0.0	2124950	2083.479685416485	0.7	4.3
89149.2206830409	4300	9.732737333027902	0.0	2246506	2770.087323926631	0.7	4.3
89151.3774138215	4300	9.880779583733847	0.0	1961140	1851.9577492940548	0.7	4.3
89153.40997309702	4300	9.924886461605682	0.0	2155012	1955.893122128165	0.7	4.3

