89612.84681444094	750	4.0	0.4696535680839109	450283	469.6535680839109	0.5	-1.269510342760817
89614.16086699242	2850	6.685947448528557	0.0	1431809	1314.052551471443	0.5	0.75
89616.15579943902	4300	8.69101500193303	0.0	2177073	1994.9324465955267	0.5	2.8499999999999996
89618.15105171003	4300	9.751208149498646	0.0	2160877	1939.8068524343837	0.5	4.3
89620.44156053754	4300	9.660676445025858	0.0	2233056	2090.531704472789	0.5	4.3
89622.24960331508	4300	9.902143617782858	0.0	1941625	1758.5328272430008	0.5	4.3
89624.2469445286	4300	9.983727986175486	0.0	2157535	1918.4156316073702	0.6	4.3
89626.51916264887	4300	9.785081716989987	0.0	2290172	2198.646269185499	0.6	4.3
89628.52148448184	4300	9.875206726054031	0.0	2055469	1909.8749909359547	0.6	4.3
89630.66156645791	4300	9.906889159036865	0.0	2169201	1968.3175670171663	0.6	4.3
89633.01265674434	4300	9.872226220348011	0.0	2173522	2034.6629386888546	0.6	4.3
89635.00231741105	4300	9.931609560853845	0.0	2102452	1940.6166594941672	0.6	4.3
89637.25986554778	4300	9.889357496105537	0.0	2209463	2042.2520647483075	0.6	4.3
89639.48833932054	4300	9.790768645716977	0.0	2275376	2098.588850388561	0.6	4.3
89641.64232838176	4300	9.943216576288448	0.0	2005399	1847.5520694285296	0.6	4.3
89643.67204583317	4300	9.980076346487902	0.0	2152483	1963.140229800545	0.6	4.3
89645.93782054314	4300	9.851977602297783	0.0	2289689	2128.098744190119	0.6	4.3
89647.91335858172	4300	9.987046565900787	0.0	2059512	1864.9310363969946	0.6	4.3
89650.28030936072	4300	9.919374677487845	0.0	2220726	2067.6718884129423	0.6	4.3
89652.31082421968	4300	9.952256693309314	0.0	2156729	1967.1179841785306	0.6	4.3
89654.3197575794	4300	9.628488450831272	0.0	2039773	1823.768242478042	0.6	4.3
89656.59408559905	4300	9.642906999634185	0.0	2176469	1985.5814511970862	0.6	4.3
89658.6939185198	4300	9.639363823487571	0.0	2221506	2003.5431761466152	0.6	4.3
89660.5995750702	4300	9.798680420581114	0.0	2044075	1840.683402906458	0.6	4.3
89662.90544077294	4300	9.736234142968433	0.0	2186790	2062.44627761268	0.6	4.3
89664.86583872842	4300	9.816244877780576	0.0	2105231	1919.9892651878552	0.6	4.3
89667.08371962198	4300	9.637508776160242	0.0	2395588	2178.7361016203336	0.6	4.3
89669.11039823003	4300	9.864241868096098	0.0	1972048	1773.2669080641442	0.6	4.3
89671.14315591083	4300	9.942568877688542	0.0	2134614	1921.6729904075569	0.6	4.3
89673.33507168398	4300	9.968653336316311	0.0	2164140	1973.9155413722315	0.6	4.3
89675.32408574561	4300	9.982646421378197	0.0	2113193	1986.006914938114	0.6	4.3
89677.44179180345	4300	9.984796965817193	0.0	2147852	1997.8494555610034	0.6	4.3
89679.72791136168	4300	9.959165487840568	0.0	2191074	2025.631477976625	0.6	4.3
89682.21991465829	4300	9.73190787965669	0.0	2286761	2227.2576081838774	0.6	4.3
89684.66692952657	4300	9.950773289735892	0.0	2307787	2281.1345899207968	0.6	4.3
89686.88537196028	4300	9.907992212055985	0.0	2143948	2042.781077679908	0.6	4.3
89688.86651347092	4300	9.647252134754323	0.0	1919781	1760.740077301664	0.6	4.3
89691.13397183092	4300	9.68172367141341	0.0	2147467	1965.528463340912	0.6	4.3
89693.28484634194	4300	9.654751364238008	0.0	2133870	2026.9723071754036	0.6	4.3
89695.276009838	4300	9.728620718124294	0.0	2146120	1926.1306461137133	0.6	4.3
89697.74159485978	4300	9.947844632217297	0.0	2108491	2280.7760859069967	0.6	4.3
89700.2257666174	4300	9.753663221340743	0.0	2184571	2194.181410876554	0.6	4.3
89702.34545243093	4300	9.737315487948287	0.0	2121928	2016.3477333924573	0.6	4.3
89704.58092593748	4300	9.7292477747458	0.0	2219102	2008.067713202485	0.6	4.3
89706.77561917844	4300	9.801604050933598	0.0	2124950	1927.643723812203	0.6	4.3
89708.92188262987	4300	9.75999708379907	0.0	2246506	2041.606967134528	0.6	4.3
89710.84670804592	4300	9.911412617912225	0.0	1961140	1848.5844658868457	0.6	4.3
89712.89058511275	4300	9.938094559588997	0.0	2155012	1973.318058323227	0.6	4.3

