46916.387913705745	750	4.0	0.9604979284167758	450283	960.4979284167758	0.5	-3.3801410921921358
46917.92692420546	1850	6.460989500282973	0.0	957685	1539.0104997170274	0.5	0.75
46919.30850845697	1850	9.079405248772458	0.0	877771	1381.584251510513	0.5	1.85
46922.696417075844	2850	9.691496629901133	0.0	1520281	3387.9086188713254	0.5	1.85
46926.17141225773	2850	9.77949968821751	0.0	1472558	3411.9969416836225	0.5	2.85
46928.853124946756	2850	9.91514246380244	0.0	1224260	2364.35722441507	0.5	2.85
46932.05923518886	2850	9.815265075060019	0.0	1388403	3099.8773887424218	0.8	2.85
46935.38899501248	2850	9.989501589933804	0.0	1638769	3325.763485126216	0.8	2.85
46937.3794453972	2850	9.79877456681286	0.0	1348011	1690.7270231209443	0.8	2.85
46939.845152063244	2850	9.984782914594838	0.0	1429765	2313.9916522180215	0.8	2.85
46943.673200965364	4300	9.740615970444793	0.0	2173522	3744.1669441500444	0.8	2.8499999999999996
46946.0177431167	4300	9.89828587376051	0.0	2102452	2342.3300966842817	0.8	4.3
46949.455353231686	4300	9.986086843603006	0.0	2209463	3412.1990301575047	0.8	4.3
46954.06762125366	4300	9.37381882163002	0.0	2275376	4612.268021972987	0.8	4.3
46958.12979226289	4300	9.311647812398336	0.0	2005399	4062.1710092316835	0.8	4.3
46961.20930184043	4300	9.751818081638628	0.0	2152483	3059.8297307597077	0.8	4.3
46963.96625526862	4300	9.651181290931934	0.0	2289689	2600.6367907066947	0.8	4.3
46966.946481136314	4300	9.990226675825909	0.0	2059512	2660.954615106026	0.8	4.3
46971.655641582576	4300	9.28106622956095	0.0	2220726	4709.1604462649575	0.8	4.3
46975.99263203109	4300	8.944075781047449	0.0	2156729	4336.990448513503	0.8	4.3
46980.353659720866	4300	8.583048091269141	0.0	2039773	4361.027689778306	0.8	4.3
46985.073276205134	4300	7.863431607000248	0.0	2176469	4719.616484268894	0.8	4.3
46989.486436809435	4300	7.450271002704306	0.0	2221506	4413.160604295942	0.8	4.3
46992.98440061781	4300	7.952307194333913	0.0	2044075	3497.963808370393	0.8	4.3
46997.339387350105	4300	7.597320462040607	0.0	2186790	4354.986732293305	0.8	4.3
47000.71228961293	4300	8.22441819921821	0.0	2105231	3372.9022628223993	0.8	4.3
47005.559943277476	4300	7.376764534667141	0.0	2395588	4847.653664551068	0.8	4.3
47007.64298503112	2850	9.293722781025055	0.0	1141971	2083.0417536420873	0.8	1.4000000000000001
47010.241956508056	2850	9.787124616253896	0.0	1498470	2506.5981647711587	0.8	2.85
47014.38895751999	4300	9.64012360432234	0.0	2164140	4147.001011931556	0.8	2.8499999999999996
47019.39092033505	4300	8.638160789262999	0.0	2113193	5001.962815059341	0.8	4.3
47023.38647239159	4300	8.64260873271869	0.0	2147852	3995.552056544307	0.8	4.3
47026.05790797903	2850	9.706335536846002	0.0	1358081	2436.273195872689	0.8	1.4000000000000001
47030.536645333545	4300	9.227598182334903	0.0	2286761	4478.737354511098	0.8	2.8499999999999996
47035.839990047694	4300	7.9242534681873815	0.0	2307787	5303.344714147522	0.8	4.3
47038.93712591169	2850	8.82711760418695	0.0	1439896	3097.13586400043	0.8	1.4000000000000001
47041.86085299975	2850	9.737444222267023	0.0	1139291	2589.673381919928	0.8	2.85
47045.25087785157	2850	9.555958649434958	0.0	1499009	3181.4855728320654	0.8	2.85
47048.64728798739	2850	9.90852322101514	0.0	1427478	3147.4354284198175	0.8	2.85
47051.98994821367	2850	9.61718046157405	0.0	1402287	3291.342759441089	0.8	2.85
47054.95214595694	2850	9.700240323362907	0.0	1339500	2916.9401382111423	0.8	2.85
47058.43282592004	2850	9.560029144340525	0.0	1527299	3140.2111790223817	0.8	2.85
47061.02472338619	2850	9.707314803301676	0.0	1343002	2352.7143410388494	0.8	2.85
47064.879838156856	2850	9.852200032632997	0.0	1587250	3855.11477066868	0.8	2.85
47068.3129348706	2850	9.925800623654728	0.0	1464921	3426.399408978268	0.8	2.85
47071.47449732538	2850	9.809368048648256	0.0	1483527	3116.4325750064736	0.8	2.85
47074.4196898966	2850	9.91533670292189	0.0	1231456	2894.0313457263655	0.8	2.85
47077.06732071948	2850	9.539101904228668	0.0	1364537	2376.234798693222	0.8	2.85

