17420.56836656076	750	4.0	0.4807247979051676	450283	480.7247979051676	0.5	-1.3171166309922206
17421.175229268596	1200	7.393137292165773	0.0	611087	606.8627078342266	0.5	0.75
17424.241480343706	4300	8.326886217053165	0.0	2177073	3066.2510751126088	0.5	1.1999999999999997
17425.94782453413	2850	9.746633412267316	0.0	1520281	1580.2528047858484	0.5	1.4000000000000001
17427.56123311955	2850	9.682474812375652	0.0	1472558	1564.1585998916637	0.5	2.85
17429.690478383873	4300	9.762977172979374	0.0	1941625	1919.4976393962793	0.5	2.8499999999999996
17432.049356321026	4300	9.636912016866267	0.0	2157535	2126.065156113108	0.7	4.3
17435.376784502907	4300	9.960104316443072	0.0	2290172	3176.807700423194	0.7	4.3
17437.516096920706	4300	9.914258348274988	0.0	2055469	2045.8459681680863	0.7	4.3
17440.657512788173	4300	9.840283639355425	0.0	2169201	3073.9747089195616	0.7	4.3
17443.74761000373	4300	9.778955610850828	0.0	2173522	3061.328028504597	0.7	4.3
17447.003106106753	4300	9.786092152867104	0.0	2102452	2992.8634579837235	0.7	4.3
17450.155706577563	4300	9.690108239981837	0.0	2209463	3095.9839128852677	0.7	4.3
17453.385404075267	4300	9.724067770092057	0.0	2275376	2966.040469889781	0.7	4.3
17456.36472539645	4300	9.986735623407947	0.0	2005399	2737.3321466841094	0.7	4.3
17459.40882906542	4300	9.622178376167684	0.0	2152483	2864.5572472402637	0.7	4.3
17462.528568976733	4300	9.605581631380266	0.0	2289689	3016.5967447874177	0.7	4.3
17465.19238497322	4300	9.69574521639968	0.0	2059512	2409.836414980588	0.7	4.3
17468.028097225793	4300	9.584378880865108	0.0	2220726	2611.36633553457	0.7	4.3
17470.51048520565	4300	9.825857849455948	0.0	2156729	2258.5210314091605	0.7	4.3
17472.9135779529	4300	9.665744950056435	0.0	2039773	2160.1128993995108	0.7	4.3
17475.34051797293	4300	9.52226486396352	0.0	2176469	2143.480086092917	0.7	4.3
17478.52020920806	4300	9.944649213370807	0.0	2221506	3077.615650592712	0.7	4.3
17480.588441676893	4300	9.910070771223236	0.0	2044075	2034.57844214757	0.7	4.3
17483.706562743246	4300	9.817837251387079	0.0	2186790	3092.2335198361566	0.7	4.3
17486.98352090196	4300	9.812801945290024	0.0	2105231	3005.035306097055	0.7	4.3
17490.31094681889	4300	9.564550413132329	0.0	2395588	3248.2515321576952	0.7	4.3
17493.157103568934	4300	9.751059230494215	0.0	1972048	2813.4911826381135	0.7	4.3
17496.14363552357	4300	9.844126036880905	0.0	2134614	2906.9331936133085	0.7	4.3
17499.20426068766	4300	9.97411283535004	0.0	2164140	2870.013201530867	0.7	4.3
17502.125724262773	4300	9.645187029070405	0.0	2113193	2828.925806279634	0.7	4.3
17505.017536243453	4300	9.86604992314747	0.0	2147852	2779.137105922935	0.7	4.3
17508.018615998444	4300	9.875347483031787	0.0	2191074	2990.7024401156823	0.7	4.3
17511.133455567044	4300	9.502616356168936	0.0	2286761	2872.7311268628505	0.7	4.3
17513.858658290752	4300	9.631569215183605	0.0	2307787	2371.0471409853308	0.7	4.3
17516.228528941072	4300	9.994211681383481	0.0	2143948	2137.3575338001233	0.7	4.3
17518.192707430368	4300	9.63587899499666	0.0	1919781	1858.3326863868217	0.7	4.3
17520.44427831701	4300	9.511516453129875	0.0	2147467	2124.3625418667843	0.7	4.3
17523.741037831373	4300	9.969240868335717	0.0	2133870	3042.2755847941594	0.7	4.3
17526.39124155523	4300	9.969880971192552	0.0	2146120	2499.3598971431657	0.7	4.3
17529.48116561797	4300	9.950340853178345	0.0	2108491	3019.540118014207	0.7	4.3
17532.59266491477	4300	9.87978317714265	0.0	2184571	3070.5576760356953	0.7	4.3
17535.892869071275	4300	9.870651909271285	0.0	2121928	3009.131267871365	0.7	4.3
17539.093763766847	4300	9.764741005801278	0.0	2219102	3105.910903470004	0.7	4.3
17542.10253023184	4300	9.928349669357154	0.0	2124950	2836.391336444124	0.7	4.3
17545.070464593256	4300	9.984070052922101	0.0	2246506	2944.2796164350534	0.7	4.3
17547.902995661017	4300	9.783131891532818	0.0	1961140	2700.938161389284	0.7	4.3
17550.945141502027	4300	9.531355424213102	0.0	2155012	2751.7764673197166	0.7	4.3

