30967.161779715556	750	4.0	1.2676303699055722	450283	1267.6303699055723	0.5	-4.70081059059396
30968.232731907134	750	6.929047808423618	0.0	398865	1070.9521915763823	0.5	0.75
30969.247698527342	750	9.914081188211629	0.0	350812	1014.9666202119888	0.5	0.75
30971.20647123856	1200	9.724969423450132	0.0	617681	1689.111764761498	0.5	0.75
30973.18010588246	1200	9.945482574728626	0.0	652874	1779.4868487215058	0.5	1.2
30975.638770307538	1850	9.675724259779145	0.0	801058	2269.758314949481	0.5	1.2000000000000002
30979.38917557865	2850	9.925318988664971	0.0	1388403	3750.405271114173	0.8	1.85
30983.704570372105	2850	9.609924195212171	0.0	1638769	4315.394793452799	0.8	2.85
30987.556011949564	2850	9.514556493828286	0.0	1348011	3595.3677013838856	0.8	2.85
30991.410241670343	2850	9.660326773047949	0.0	1429765	3854.2297207803376	0.8	2.85
30995.1557917886	2850	9.914776654796382	0.0	1354548	3745.550118251567	0.8	2.85
30999.49993420737	2850	9.570634236020236	0.0	1519951	4344.142418776146	0.8	2.85
31003.505456164086	2850	9.56511227930462	0.0	1422919	4005.5219567156173	0.8	2.85
31007.747274037138	2850	9.323294406254492	0.0	1578343	4241.817873050129	0.8	2.85
31011.172088383275	2850	9.898480060114489	0.0	1231445	3424.814346140004	0.8	2.85
31015.105336145483	2850	9.965232297908585	0.0	1471065	3933.247762205903	0.8	2.85
31019.17473877661	2850	9.89582966677711	0.0	1491626	4069.402631131476	0.8	2.85
31022.98617444072	2850	9.729012186288198	0.0	1358801	3666.817480488911	0.8	2.85
31027.243503013113	2850	9.471683613895253	0.0	1537156	4257.328572392947	0.8	2.85
31031.013757885543	2850	9.7014287414643	0.0	1336050	3770.254872430953	0.8	2.85
31034.838449420527	2850	9.87673720647845	0.0	1415116	3824.6915349858496	0.8	2.85
31038.748477026722	2850	9.966709600282165	0.0	1468126	3910.0276061962845	0.8	2.85
31042.69893985203	2850	9.564438572441807	0.0	1505760	3902.2710278403597	0.8	2.85
31046.439619399673	2850	9.823759024797853	0.0	1323990	3740.6795476439534	0.8	2.85
31050.409741228603	2850	9.853637195870846	0.0	1383735	3970.1218289270073	0.8	2.85
31054.39918506782	2850	9.864193356651972	0.0	1480464	3989.443839218874	0.8	2.85
31058.688282002764	2850	9.575096421708231	0.0	1547572	4289.096934943742	0.8	2.85
31062.152476701307	2850	9.83676604653569	0.0	1141971	3238.3303751725416	0.8	2.85
31066.443923620966	2850	9.54531912687794	0.0	1498470	4291.446919657749	0.8	2.85
31070.603357963675	2850	9.385884784169356	0.0	1561263	4159.434342708585	0.8	2.85
31074.164303582307	2850	9.824939165534433	0.0	1341201	3560.945618634924	0.8	2.85
31078.181598581432	2850	9.807644166408503	0.0	1497683	4017.29499912593	0.8	2.85
31081.83227966487	2850	9.700796726438034	0.0	1358081	3606.84743997047	0.8	2.85
31086.074554874886	2850	9.458521516422271	0.0	1587293	4242.275210015762	0.8	2.85
31090.057496641013	2850	9.475579750295172	0.0	1492672	3982.9417661271	0.8	2.85
31094.1244547942	2850	9.408621597107183	0.0	1439896	4066.958153187989	0.8	2.85
31097.423811110315	2850	9.774447825450709	0.0	1139291	3134.1737716564744	0.8	2.85
31101.365836992623	2850	9.832421943138486	0.0	1499009	3942.025882312222	0.8	2.85
31105.491801113974	2850	9.706457821789547	0.0	1427478	4125.9641213489385	0.8	2.85
31109.261747894805	2850	9.936511040960415	0.0	1402287	3769.946780829132	0.8	2.85
31112.91147687344	2850	9.883206216114656	0.0	1339500	3553.3048248457585	0.8	2.85
31116.96077298346	2850	9.833910106092032	0.0	1527299	4049.2961100226235	0.8	2.85
31120.683539797228	2850	9.7103868311149	0.0	1343002	3623.523274977133	0.8	2.85
31124.945976999377	2850	9.447949628968058	0.0	1587250	4262.437202146842	0.8	2.85
31129.061408533908	2850	9.33251809443657	0.0	1464921	4115.431534531486	0.8	2.85
31133.179743008517	2850	9.214183619827377	0.0	1483527	4118.334474609193	0.8	2.85
31136.5408266702	2850	9.853099958144284	0.0	1231456	3361.083661683092	0.8	2.85
31140.440402601515	2850	9.736077198367301	0.0	1364537	3617.0227597769854	0.8	2.85

