82869.48272083142	750	4.0	0.4638084427855995	450283	463.80844278559954	0.5	-1.2443763039780777
82870.4431003145	1850	7.0396205169269965	0.0	957685	960.3794830730029	0.5	0.75
82872.50034527149	4300	8.982375559947853	0.0	2177073	2057.2449569791443	0.5	1.8499999999999996
82874.7940678842	4300	9.504230695013222	0.0	2160877	1978.1448649346314	0.5	4.3
82877.06006854442	4300	9.98001923878225	0.0	2233056	2024.2114562309719	0.5	4.3
82878.98883532044	4300	9.729030452771315	0.0	1941625	1750.9887860109338	0.5	4.3
82881.39533770314	4300	9.632168256433644	0.0	2157535	2096.8621963376727	0.6	4.3
82883.60341733844	4300	9.525948531961447	0.0	2290172	2106.2197244721983	0.6	4.3
82885.90416906866	4300	9.994502622265612	0.0	2055469	2031.445909695835	0.6	4.3
82887.98954764756	4300	9.503466243072454	0.0	2169201	1991.0363791931575	0.6	4.3
82890.17104170605	4300	9.91889031368761	0.0	2173522	2084.5759293848437	0.6	4.3
82892.15535698629	4300	9.999691738120623	0.0	2102452	1919.1985755669873	0.6	4.3
82894.27624200372	4300	9.990307581730606	0.0	2209463	2009.3841563900153	0.6	4.3
82896.5183990741	4300	9.942479477063538	0.0	2275376	2047.8281046670686	0.6	4.3
82898.65722477068	4300	9.563731111637585	0.0	2005399	1878.748365425951	0.6	4.3
82901.14487222178	4300	9.841446051662228	0.0	2152483	2222.2850599753588	0.6	4.3
82903.43589291515	4300	9.671116900542586	0.0	2289689	2170.3291511196417	0.6	4.3
82905.38269836601	4300	9.777059946227542	0.0	2059512	1894.0569543150425	0.6	4.3
82907.57623904591	4300	9.745663854558014	0.0	2220726	2031.3960916695296	0.6	4.3
82909.75303224336	4300	9.75733954995175	0.0	2156729	1988.3243046062628	0.6	4.3
82911.73785020839	4300	9.876665013854048	0.0	2039773	1880.674536097702	0.6	4.3
82914.07722024452	4300	9.778551710251508	0.0	2176469	2098.1133036025403	0.6	4.3
82916.51697145206	4300	9.623804472752212	0.0	2221506	2154.7472374992963	0.6	4.3
82918.55210522583	4300	9.611739570882536	0.0	2044075	2012.0649018696777	0.6	4.3
82920.65961223678	4300	9.589020501356442	0.0	2186790	2022.719069526092	0.6	4.3
82922.6505612685	4300	9.6744399562148	0.0	2105231	1914.5805451416425	0.6	4.3
82924.99669868695	4300	9.98505549026548	0.0	2395588	2189.384465949319	0.6	4.3
82927.03805513805	4300	9.634753740974235	0.0	1972048	1850.3017492912463	0.6	4.3
82929.40313963887	4300	9.992738841468425	0.0	2134614	2142.0148995058094	0.6	4.3
82931.48625805163	4300	9.945714435743811	0.0	2164140	2047.0244057246118	0.6	4.3
82933.73468131495	4300	9.940049807604636	0.0	2113193	2005.6646281391775	0.6	4.3
82935.90312218269	4300	9.997208691323577	0.0	2147852	1942.84111628106	0.6	4.3
82937.98601168863	4300	9.924563814090643	0.0	2191074	2072.6448772329327	0.6	4.3
82940.19305314151	4300	9.851165401989547	0.0	2286761	2073.3984121010963	0.6	4.3
82942.57599252326	4300	9.745517231522278	0.0	2307787	2105.6481704672683	0.6	4.3
82944.7633331845	4300	9.631992506534319	0.0	2143948	2113.524724987959	0.6	4.3
82946.84477297547	4300	9.823180579173794	0.0	1919781	1808.811927360527	0.6	4.3
82949.21420017692	4300	9.739780910257075	0.0	2147467	2083.399668916718	0.6	4.3
82951.34324562651	4300	9.83827195173109	0.0	2133870	1901.5089585259864	0.6	4.3
82953.74545450589	4300	9.783435757568267	0.0	2146120	2054.8361941628236	0.6	4.3
82955.97701750006	4300	9.865840603090126	0.0	2108491	1917.5951544781406	0.6	4.3
82958.28837839905	4300	9.885644073433747	0.0	2184571	1980.1965296563794	0.6	4.3
82960.57053486916	4300	9.92764802306607	0.0	2121928	1957.996050367678	0.6	4.3
82962.8891606917	4300	9.950415321648782	0.0	2219102	1977.2327014172884	0.6	4.3
82965.20538800044	4300	9.751498227850906	0.0	2124950	2198.9170937978756	0.6	4.3
82967.48295015712	4300	9.690372256981187	0.0	2246506	2061.1259708697185	0.6	4.3
82969.44228406918	4300	9.852423393853805	0.0	1961140	1837.9488631273825	0.6	4.3
82971.56421284498	4300	9.876651530420805	0.0	2155012	1975.7718634330006	0.6	4.3

