63148.59208520281	750	4.0	0.5452992172481813	450283	545.2992172481813	0.5	-1.5947866341671797
63149.82212029657	1850	6.769964906230028	0.0	957685	1230.0350937699725	0.5	0.75
63150.87356713002	1850	9.718518072788362	0.0	877771	1051.446833441666	0.5	1.85
63153.54716855157	2850	9.894607934240248	0.0	1520281	2323.910138548113	0.5	1.85
63156.945464730896	2850	9.564305486081393	0.0	1472558	3330.302448158855	0.5	2.85
63159.216685770814	2850	9.613191831703636	0.0	1224260	1951.1136543777582	0.5	2.85
63162.26765499459	4300	9.589760912588474	0.0	2157535	3023.430919115162	1.0	2.8499999999999996
63165.2167961178	4300	9.924459503314148	0.0	2290172	2665.3014092743256	1.0	4.3
63168.16913849542	4300	9.620708171473062	0.0	2055469	2803.7513318410874	1.0	4.3
63172.65126584966	4300	9.138580817227652	0.0	2169201	4482.127354245409	1.0	4.3
63175.09553616123	4300	9.929304861453085	0.0	2173522	2209.275955774566	1.0	4.3
63178.241338920016	4300	9.59690065996145	0.0	2102452	2832.404201491635	1.0	4.3
63181.275166956904	4300	9.669685920160243	0.0	2209463	2927.214739801209	1.0	4.3
63185.125331468495	4300	9.819521408567121	0.0	2275376	3850.1645115931196	1.0	4.3
63189.06658263409	4300	9.553784730109944	0.0	2005399	3765.736678457177	1.0	4.3
63191.6886404675	4300	9.582013056976248	0.0	2152483	2471.771673133696	1.0	4.3
63194.652537059825	4300	9.86570784095127	0.0	2289689	2716.305216024977	1.0	4.3
63197.54819795492	4300	9.995173081551963	0.0	2059512	2870.5347593993083	1.0	4.3
63202.57741286059	4300	8.965958175883703	0.0	2220726	5029.214905668259	1.0	4.3
63205.412129412216	4300	9.84277042075623	0.0	2156729	2623.1877551274742	1.0	4.3
63208.35512327583	4300	9.55403788719353	0.0	2039773	2788.7325335626992	1.0	4.3
63211.021903814435	4300	9.935778282921252	0.0	2176469	2618.259604272277	1.0	4.3
63214.196160032705	4300	9.830410640950605	0.0	2221506	3105.367641970646	1.0	4.3
63218.73580878634	4300	9.290761887313097	0.0	2044075	4539.648753637508	1.0	4.3
63221.34771248433	4300	9.972578703288214	0.0	2186790	2318.1831840248824	1.0	4.3
63224.26371357339	4300	9.621438415736485	0.0	2105231	2851.14028755173	1.0	4.3
63227.796059211476	4300	9.902695997445258	0.0	2395588	3218.7424182912255	1.0	4.3
63230.56989973034	4300	9.673077347917323	0.0	1972048	2729.6186495279358	1.0	4.3
63234.50831228432	4300	9.734664793938842	0.0	2134614	3938.4125539784804	1.0	4.3
63236.98660303191	4300	9.9598366317982	0.0	2164140	2274.8281621406413	1.0	4.3
63239.569472740484	4300	9.883133070235722	0.0	2113193	2576.703561562478	1.0	4.3
63242.64478856588	4300	9.96805823104257	0.0	2147852	2915.0748391931534	1.0	4.3
63247.39819835265	4300	9.214648444276023	0.0	2191074	4753.409786766545	1.0	4.3
63250.51832483628	4300	9.712410588944135	0.0	2286761	3002.237855331889	1.0	4.3
63253.778391337764	4300	9.627321652353228	0.0	2307787	3085.0889365909065	1.0	4.3
63256.52767772408	4300	9.985667241645052	0.0	2143948	2641.6544107081772	1.0	4.3
63259.60199952857	4300	9.768822327202551	0.0	1919781	2716.8449144424994	1.0	4.3
63264.344834269614	4300	9.025987586151993	0.0	2147467	4742.834741050558	1.0	4.3
63266.876824379804	4300	9.768148346603535	0.0	2133870	2257.839239548459	1.0	4.3
63270.01036460004	4300	9.861453671807292	0.0	2146120	2906.6946747962425	1.0	4.3
63272.56756836596	4300	9.89827456156764	0.0	2108491	2463.1791102396523	1.0	4.3
63275.79624719383	4300	9.757947475468818	0.0	2184571	3140.327086098821	1.0	4.3
63279.90403058689	4300	9.650164082409246	0.0	2121928	4107.783393059572	1.0	4.3
63282.28268499598	4300	9.855404445287837	0.0	2219102	2294.7596371214086	1.0	4.3
63285.17438938908	4300	9.735999634718311	0.0	2124950	2619.4048105695256	1.0	4.3
63288.46289417196	4300	9.67589703454716	0.0	2246506	3060.1026001711507	1.0	4.3
63292.75557603869	4300	9.383215167814088	0.0	1961140	4292.6818667330745	1.0	4.3
63296.115669881685	4300	9.736710271029766	0.0	2155012	3146.5048967843213	1.0	4.3

