9380.021774543717	750	4.0	0.729865430007748	450283	729.8654300077479	0.5	-2.388421349033316
9380.685493889408	750	7.336280654310114	0.0	398865	663.7193456898855	0.5	0.75
9381.958957207718	1850	9.63184138300389	0.0	877771	1204.4392713062246	0.5	0.75
9383.540874818627	1850	9.701894601052	0.0	933276	1429.9467819518889	0.5	1.85
9385.17950949711	1850	9.856062676288355	0.0	996749	1345.8319247636462	0.5	1.85
9386.935661157448	2850	9.724888222978901	0.0	1224260	1631.174453309454	0.5	1.85
9389.687561973127	4300	9.773926418654474	0.0	2157535	2450.9618043244286	0.8	2.8499999999999996
9393.157072366572	4300	9.942140727608347	0.0	2290172	3331.7856910461264	0.8	4.3
9395.934703624902	4300	9.984187449642732	0.0	2055469	2457.953277965615	0.8	4.3
9398.746215029883	4300	9.780770737334134	0.0	2169201	2703.4167123085967	0.8	4.3
9402.011619047418	4300	9.617116074903251	0.0	2173522	3163.6546624308826	0.8	4.3
9405.098500989854	4300	9.651049781236892	0.0	2102452	2966.066293666359	0.8	4.3
9408.384099104866	4300	9.526158548116486	0.0	2209463	3124.891233120406	0.8	4.3
9411.812525863936	4300	9.808798609527459	0.0	2275376	3217.3599385890266	0.8	4.3
9413.97774769416	4300	9.86322110465538	0.0	2005399	1945.5775048720784	0.8	4.3
9417.075120138532	4300	9.967857045146298	0.0	2152483	2895.3640595090815	0.8	4.3
9420.41488175946	4300	9.697480427113248	0.0	2289689	3270.3766180330495	0.8	4.3
9422.870387286619	4300	9.798420164980431	0.0	2059512	2399.0602621328185	0.8	4.3
9426.291790201778	4300	9.97744133991392	0.0	2220726	3320.9788250665106	0.8	4.3
9428.806874731337	4300	9.517611120180453	0.0	2156729	2459.8302197334665	0.8	4.3
9431.485626560494	4300	9.53986236051553	0.0	2039773	2477.7487596649216	0.8	4.3
9434.202582494372	4300	9.51788592832231	0.0	2176469	2521.9764321932194	0.8	4.3
9436.987552459528	4300	9.754890696586845	0.0	2221506	2762.995231735465	0.8	4.3
9440.098848554306	4300	9.876230015908451	0.0	2044075	2878.6606806783925	0.8	4.3
9443.35433187657	4300	9.663306061825004	0.0	2186790	3212.923954083448	0.8	4.3
9446.463474381922	4300	9.607514493240098	0.0	2105231	3055.7915685849052	0.8	4.3
9450.156058385017	4300	9.670897960076191	0.0	2395588	3436.616533163908	0.8	4.3
9453.158346221997	4300	9.78023777655175	0.0	1972048	2890.66018352444	0.8	4.3
9456.41026138903	4300	9.678594019762674	0.0	2134614	3101.643756789077	0.8	4.3
9459.33578508172	4300	9.598967878539993	0.0	2164140	2579.626141222681	0.8	4.3
9462.145124013621	4300	9.823747188323594	0.0	2113193	2775.220690216398	0.8	4.3
9465.328134203455	4300	9.723801214248917	0.0	2147852	3099.945974074677	0.8	4.3
9467.933009364117	4300	9.69939574179731	0.0	2191074	2524.405472451606	0.8	4.3
9471.18538586564	4300	9.513942335140953	0.0	2286761	3185.453406656358	0.8	4.3
9474.744861016055	4300	9.5926663073664	0.0	2307787	3421.276027774553	0.8	4.3
9478.096816838206	4300	9.955787957611058	0.0	2143948	3136.878349755343	0.8	4.3
9480.79782837495	4300	9.916820925437227	0.0	1919781	2538.9670321738313	0.8	4.3
9483.780046607664	4300	9.659234061365847	0.0	2147467	2757.5868640713798	0.8	4.3
9487.087863153958	4300	9.622641472539366	0.0	2133870	3036.5925888264806	0.8	4.3
9490.28020944108	4300	9.956580307712542	0.0	2146120	3166.061164826825	0.8	4.3
9493.579365166468	4300	9.954645006166665	0.0	2108491	3001.9353015458773	0.8	4.3
9495.885180597239	4300	9.715347502702581	0.0	2184571	2239.297503464085	0.8	4.3
9499.03064601604	4300	9.77087375695452	0.0	2121928	2944.4737457480605	0.8	4.3
9502.26030451463	4300	9.70054034418561	0.0	2219102	3070.33341276891	0.8	4.3
9504.919705780178	4300	9.6590022543222	0.0	2124950	2541.5380898634107	0.8	4.3
9508.172165951773	4300	9.948703756367273	0.0	2246506	3210.298497954927	0.8	4.3
9511.262252747993	4300	9.604241195077718	0.0	1961140	2844.462561289555	0.8	4.3
9514.246675709435	4300	9.755841831821108	0.0	2155012	2848.399363256609	0.8	4.3

