29705.19677448462	750	4.0	0.532423419541154	450283	532.423419541154	0.5	-1.5394207040269623
29705.680699510365	750	7.516074974252761	0.0	398865	483.9250257472391	0.5	0.75
29706.89849907647	1850	9.612349413845271	0.0	877771	903.7255604074887	0.5	0.75
29709.13166217094	4300	9.973804869458352	0.0	2160877	2138.5445443869185	0.5	1.8499999999999996
29711.68079879368	4300	9.693545833130365	0.0	2233056	2280.2590363279874	0.5	4.3
29713.902908809767	4300	9.613429618292818	0.0	1941625	2080.116214837548	0.5	4.3
29716.341685655647	4300	9.962538095977008	0.0	2157535	2150.89152231581	0.7	4.3
29718.822901925647	4300	9.645872622758889	0.0	2290172	2316.665473218119	0.7	4.3
29721.44888097548	4300	9.753658496232996	0.0	2055469	2392.2141265258924	0.7	4.3
29723.98229706905	4300	9.533832911101298	0.0	2169201	2219.825585131698	0.7	4.3
29726.512378748415	4300	9.570587325638138	0.0	2173522	2463.245585463158	0.7	4.3
29728.730525424115	4300	9.939932034740265	0.0	2102452	2130.6552908978733	0.7	4.3
29731.167095920537	4300	9.660892478928796	0.0	2209463	2279.0395558114687	0.7	4.3
29733.656289839302	4300	9.816560989853233	0.0	2275376	2344.3314890755632	0.7	4.3
29735.894225861884	4300	9.789024193405446	0.0	2005399	2027.5367964477875	0.7	4.3
29738.29318427357	4300	9.641744600629043	0.0	2152483	2147.279592776404	0.7	4.3
29741.04439246921	4300	9.96297991226392	0.0	2289689	2678.7646883651237	0.7	4.3
29743.307951258696	4300	9.938422271160139	0.0	2059512	2024.557641103779	0.7	4.3
29746.060782608733	4300	9.950007170334054	0.0	2220726	2488.415100826086	0.7	4.3
29748.551753047228	4300	9.679230075690192	0.0	2156729	2270.7770946438623	0.7	4.3
29750.745442134263	4300	9.587482204098771	0.0	2039773	2091.7478715914212	0.7	4.3
29753.20199517437	4300	9.90767629176578	0.0	2176469	2179.805912332991	0.7	4.3
29755.890914257925	4300	9.970090313877389	0.0	2221506	2437.5859778883914	0.7	4.3
29758.349196500018	4300	9.761615745663613	0.0	2044075	2208.474568213775	0.7	4.3
29760.794062183708	4300	9.985086740757634	0.0	2186790	2276.52900490598	0.7	4.3
29763.152797070576	4300	9.960887636716615	0.0	2105231	2024.1991040410185	0.7	4.3
29765.86473259283	4300	9.969187767002298	0.0	2395588	2491.6998697143163	0.7	4.3
29768.194712491844	4300	9.932815643763979	0.0	1972048	2036.3721232383193	0.7	4.3
29770.571087903292	4300	9.611431825928939	0.0	2134614	2321.3838178350406	0.7	4.3
29773.08716313311	4300	9.825890007824965	0.0	2164140	2285.541818103975	0.7	4.3
29775.250674136176	4300	9.75390121214907	0.0	2113193	2071.988795675893	0.7	4.3
29777.441003530854	4300	9.582997618507646	0.0	2147852	2170.9035936414243	0.7	4.3
29780.06490630432	4300	9.74375913229063	0.0	2191074	2339.2384862170175	0.7	4.3
29782.71099890182	4300	9.706544977165885	0.0	2286761	2537.2141551247437	0.7	4.3
29785.26694809618	4300	9.980509601173479	0.0	2307787	2226.035375992407	0.7	4.3
29787.441094926144	4300	9.829893095376441	0.0	2143948	2150.616505797038	0.7	4.3
29789.524093604505	4300	9.871658918276962	0.0	1919781	1958.234177099479	0.7	4.3
29791.8185674671	4300	9.857804237611324	0.0	2147467	2013.8546806656373	0.7	4.3
29794.144285524002	4300	9.677254800124178	0.0	2133870	2180.5494374871473	0.7	4.3
29796.37651472701	4300	9.528224508328893	0.0	2146120	2149.030291795285	0.7	4.3
29799.033770779075	4300	9.686195937902834	0.0	2108491	2342.0285704260596	0.7	4.3
29801.457116985006	4300	9.95163657575692	0.0	2184571	2234.559362145914	0.7	4.3
29803.953220575404	4300	9.97797820244916	0.0	2121928	2473.658373307761	0.7	4.3
29806.236601351826	4300	9.760010422783605	0.0	2219102	2217.967779665555	0.7	4.3
29808.48721447841	4300	9.509910357870737	0.0	2124950	2250.1000649128696	0.7	4.3
29811.14433348071	4300	9.938607387555322	0.0	2246506	2571.302970315414	0.7	4.3
29813.447884153567	4300	9.901240067120273	0.0	1961140	2037.3673204350478	0.7	4.3
29815.793773486206	4300	9.75438707701219	0.0	2155012	2146.852990108084	0.7	4.3

