5133.932156985572	750	4.0	0.47603001580642873	450283	476.0300158064287	0.5	-1.2969290679676435
5134.538610976186	1200	7.39354600938561	0.0	611087	606.4539906143901	0.5	0.75
5136.513002576917	4300	9.419154408654354	0.0	2177073	1974.3916007312564	0.5	1.1999999999999997
5138.515847025757	4300	9.952669987810294	0.0	2160877	1966.4844208440609	0.5	4.3
5140.726850115141	4300	9.896848457116597	0.0	2233056	2055.8215306936972	0.5	4.3
5142.761053431341	4300	9.600337578361472	0.0	1941625	1796.5108787551255	0.5	4.3
5144.8761927311025	4300	9.675114147202834	0.0	2157535	1925.2234311586383	0.6	4.3
5147.112971053167	4300	9.53818292047208	0.0	2290172	2136.931226730754	0.6	4.3
5149.028166011641	4300	9.657008988902257	0.0	2055469	1881.1739315698221	0.6	4.3
5151.116480224737	4300	9.658362395806067	0.0	2169201	1998.6465930961897	0.6	4.3
5153.248449332537	4300	9.652711651906484	0.0	2173522	2005.650743899584	0.6	4.3
5155.677334609494	4300	9.727428195377733	0.0	2102452	2425.28345652875	0.6	4.3
5157.7519029844425	4300	9.722444918118217	0.0	2209463	2004.9832772595175	0.6	4.3
5160.049078509626	4300	9.652149704370386	0.0	2275376	2070.2952137478305	0.6	4.3
5161.869413662592	4300	9.862922283605595	0.0	2005399	1789.2274207647906	0.6	4.3
5164.126671231014	4300	9.847847365494365	0.0	2152483	2015.074918111231	0.6	4.3
5166.415872176674	4300	9.71883821782051	0.0	2289689	2129.0091476738544	0.6	4.3
5168.667717639876	4300	9.72401138521202	0.0	2059512	1994.8268326084906	0.6	4.3
5170.947548227239	4300	9.602105406827928	0.0	2220726	2121.905978384091	0.6	4.3
5173.308152022229	4300	9.558265813822583	0.0	2156729	2043.8395930053443	0.6	4.3
5175.406551832785	4300	9.707448009536272	0.0	2039773	1850.8178042863115	0.6	4.3
5177.485162980129	4300	9.6779334389994	0.0	2176469	2029.514570536872	0.6	4.3
5179.639516438151	4300	9.672304998392415	0.0	2221506	2005.6284406069872	0.6	4.3
5181.8627663614325	4300	9.685042545458574	0.0	2044075	1987.2624529338404	0.6	4.3
5183.903607477136	4300	9.67061572278052	0.0	2186790	2014.4268226780532	0.6	4.3
5185.9853809246615	4300	9.64243614553068	0.0	2105231	2028.1795772498388	0.6	4.3
5188.3692255517935	4300	9.882810767102805	0.0	2395588	2259.6253784278756	0.6	4.3
5190.461351573095	4300	9.827857380803211	0.0	1972048	2054.953386299594	0.6	4.3
5192.603036771264	4300	9.826601099220817	0.0	2134614	2001.2562815823949	0.6	4.3
5194.901551873703	4300	9.688058006293907	0.0	2164140	2138.5430929269073	0.6	4.3
5197.072778064951	4300	9.7174309154264	0.0	2113193	1970.6270908675092	0.6	4.3
5199.329573834214	4300	9.580832580984854	0.0	2147852	2136.598334441545	0.6	4.3
5201.556556734417	4300	9.911439848293965	0.0	2191074	2169.392732690889	0.6	4.3
5203.855588717886	4300	9.660218940315813	0.0	2286761	2251.2209079781514	0.6	4.3
5206.263062792865	4300	9.930387440572018	0.0	2307787	2229.8314997437956	0.6	4.3
5208.303987807084	4300	9.938246221079641	0.0	2143948	1992.1412194923755	0.6	4.3
5210.419540033663	4300	9.603362005153434	0.0	1919781	1834.8842159262085	0.6	4.3
5212.692060322103	4300	9.606435866259998	0.0	2147467	1996.9261388934356	0.6	4.3
5214.848200854308	4300	9.55316267493046	0.0	2133870	2053.2731913295383	0.6	4.3
5217.127392037456	4300	9.522000753794607	0.0	2146120	2031.161921135851	0.6	4.3
5219.205699639444	4300	9.568861583806283	0.0	2108491	1953.1391699883247	0.6	4.3
5221.485823447009	4300	9.949883896023449	0.0	2184571	2118.9776877828335	0.6	4.3
5223.62828950191	4300	9.970723928464546	0.0	2121928	1979.1599675589036	0.6	4.3
5225.851998972986	4300	9.952522236597684	0.0	2219102	2018.201691866862	0.6	4.3
5227.896485784433	4300	9.516532720478677	0.0	2124950	1935.989516119008	0.6	4.3
5230.285302748864	4300	9.975372885927332	0.0	2246506	2041.1598345513444	0.6	4.3
5232.052898124341	4300	9.728403763128595	0.0	1961140	1746.9691227987362	0.6	4.3
5234.217555998203	4300	9.702387952536224	0.0	2155012	2026.0158105923717	0.6	4.3

