53894.12591952336	750	4.0	0.5871832179543633	450283	587.1832179543634	0.5	-1.7748878372037624
53895.670560313316	2850	6.455359210041642	0.0	1431809	1544.640789958357	0.5	0.75
53897.010337013366	2850	9.115582509994754	0.0	1300868	1339.7767000468893	0.5	2.85
53899.5905760371	4300	9.568263352106428	0.0	2160877	2547.319157888328	0.5	2.8499999999999996
53902.39772877762	4300	9.999646914770135	0.0	2233056	2568.6164373362917	0.5	4.3
53904.808051983666	4300	9.809753463341629	0.0	1941625	2189.8934514285065	0.5	4.3
53907.34528348835	4300	9.848852588306546	0.0	2157535	2460.9008750350836	0.8	4.3
53910.04158168724	4300	9.789868803680559	0.0	2290172	2558.983784625986	0.8	4.3
53912.37735981883	4300	9.639136945027799	0.0	2055469	2150.73185865276	0.8	4.3
53915.02157194309	4300	9.556054019357878	0.0	2169201	2583.0829256699203	0.8	4.3
53917.887613786595	4300	9.954097696904944	0.0	2173522	2601.9563224529343	0.8	4.3
53920.27111353744	4300	9.70039058200493	0.0	2102452	2253.7071149000153	0.8	4.3
53922.94213108798	4300	9.87427812471108	0.0	2209463	2326.1124572938493	0.8	4.3
53925.75878424993	4300	9.659904090358857	0.0	2275376	2714.3740343522218	0.8	4.3
53928.33750350609	4300	9.696184026074365	0.0	2005399	2463.7200642844928	0.8	4.3
53931.07536684472	4300	9.708251952696966	0.0	2152483	2487.9320733773993	0.8	4.3
53933.9090070018	4300	9.568897506788065	0.0	2289689	2639.354445908901	0.8	4.3
53936.28722007221	4300	9.787433827168293	0.0	2059512	2281.463679619773	0.8	4.3
53939.019477707	4300	9.844179705167132	0.0	2220726	2443.2541220011603	0.8	4.3
53941.33810555805	4300	9.600867536036764	0.0	2156729	2243.3121691303677	0.8	4.3
53943.96507501498	4300	9.734040648528346	0.0	2039773	2366.8268875084195	0.8	4.3
53946.70732349938	4300	9.796487691041168	0.0	2176469	2437.5529574871784	0.8	4.3
53949.47292614238	4300	9.605534133002065	0.0	2221506	2690.9535580391016	0.8	4.3
53951.811390365256	4300	9.991126564037222	0.0	2044075	2114.4075689648434	0.8	4.3
53954.64751834563	4300	9.93609090081604	0.0	2186790	2555.035663221183	0.8	4.3
53957.21630425448	4300	9.546744104955977	0.0	2105231	2389.3467958600627	0.8	4.3
53959.85782696445	4300	9.90920230646648	0.0	2395588	2637.541798489497	0.8	4.3
53962.07534751024	4300	9.705432489315685	0.0	1972048	2203.769817150794	0.8	4.3
53964.3860249545	4300	9.947469131504524	0.0	2134614	2257.9633578111598	0.8	4.3
53966.67029654218	4300	9.754690380893209	0.0	2164140	2192.778750611314	0.8	4.3
53969.154619118766	4300	9.977275511133383	0.0	2113193	2277.414869759826	0.8	4.3
53972.01795937608	4300	9.900059235886388	0.0	2147852	2577.216275246994	0.8	4.3
53974.655365346545	4300	9.563918241686606	0.0	2191074	2336.1409941997817	0.8	4.3
53977.310967360594	4300	9.624749722796434	0.0	2286761	2439.168518890171	0.8	4.3
53980.32594782971	4300	9.800976235819606	0.0	2307787	2823.7734869768274	0.8	4.3
53983.061892680795	4300	9.673107301346688	0.0	2143948	2627.8689344729178	0.8	4.3
53985.33704342139	4300	9.964569889352711	0.0	1919781	2208.537411993977	0.8	4.3
53987.75160555653	4300	9.563095486083828	0.0	2147467	2401.4744032688827	0.8	4.3
53990.199380786464	4300	9.755751737050888	0.0	2133870	2307.34374903294	0.8	4.3
53992.888603329346	4300	9.69735620606188	0.0	2146120	2558.395530989009	0.8	4.3
53995.55601735114	4300	9.71306270110912	0.0	2108491	2484.293504952759	0.8	4.3
53998.200784907254	4300	9.750739181477686	0.0	2184571	2462.323519631434	0.8	4.3
54000.595858062785	4300	9.876924621952387	0.0	2121928	2373.8145595252995	0.8	4.3
54003.25583869261	4300	9.91406360503715	0.0	2219102	2462.8610169152357	0.8	4.3
54005.50535130582	4300	9.72986710489176	0.0	2124950	2184.196500145391	0.8	4.3
54008.09569447675	4300	9.885353575955504	0.0	2246506	2344.513528936257	0.8	4.3
54010.42768415204	4300	9.586273559314268	0.0	1961140	2299.0800166412364	0.8	4.3
54013.134306989414	4300	9.65841696994671	0.0	2155012	2427.8565893675573	0.8	4.3

