63045.65041438933	750	4.0	0.4619951129809702	450283	461.9951129809702	0.5	-1.2365789858181717
63046.61547360887	1850	7.034940780457884	0.0	957685	965.0592195421161	0.5	0.75
63048.604691680186	4300	9.045722709148759	0.0	2177073	1989.2180713091263	0.5	1.8499999999999996
63050.76063076814	4300	9.589389367086897	0.0	2160877	1956.333342061863	0.5	4.3
63053.4045146477	4300	9.783750300256127	0.0	2233056	2305.6390668307704	0.5	4.3
63055.40674829594	4300	9.5452558825007	0.0	1941625	1738.4944177554253	0.5	4.3
63057.7301961665	4300	9.532401562461972	0.0	2157535	2012.8543200387294	0.6	4.3
63060.01577298154	4300	9.98990993019907	0.0	2290172	2042.491632262901	0.6	4.3
63062.19622161418	4300	9.613228205272913	0.0	2055469	1876.6817249261564	0.6	4.3
63064.532510620396	4300	9.614467156016328	0.0	2169201	1998.761049256586	0.6	4.3
63066.59007535345	4300	9.642448767971972	0.0	2173522	1972.018388044356	0.6	4.3
63068.734974705585	4300	9.516772264411335	0.0	2102452	2125.6765035606377	0.6	4.3
63070.77657181896	4300	9.525585132006283	0.0	2209463	1991.1871324050508	0.6	4.3
63073.14380877485	4300	9.988671644553095	0.0	2275376	2036.913487453188	0.6	4.3
63075.31998188667	4300	9.65674682285277	0.0	2005399	1831.924821700324	0.6	4.3
63077.29147725361	4300	9.685623284448868	0.0	2152483	1971.1235384039023	0.6	4.3
63079.53929121926	4300	9.580902215884736	0.0	2289689	2104.7210685641307	0.6	4.3
63081.51012184554	4300	9.705533351296964	0.0	2059512	1875.3688645877714	0.6	4.3
63083.77920326719	4300	9.96472352131047	0.0	2220726	2240.8098299864937	0.6	4.3
63086.057570183526	4300	9.97917585898146	0.0	2156729	1985.5476623290112	0.6	4.3
63088.264889942846	4300	9.614925606318218	0.0	2039773	1864.2502526632427	0.6	4.3
63090.46136013659	4300	9.531725262779037	0.0	2176469	2083.2003435391807	0.6	4.3
63092.64308785452	4300	9.978496328917304	0.0	2221506	2053.2289338617315	0.6	4.3
63094.78732362829	4300	9.604627834064162	0.0	2044075	1873.8684948531431	0.6	4.3
63097.040862762995	4300	9.535041906171667	0.0	2186790	2069.5859278924936	0.6	4.3
63099.540978600766	4300	9.88496059069233	0.0	2105231	2150.081315479338	0.6	4.3
63102.076852946964	4300	9.906540678733196	0.0	2395588	2478.419911959133	0.6	4.3
63103.89007585794	4300	9.621156440372362	0.0	1972048	1785.3842383608337	0.6	4.3
63105.867482093396	4300	9.664872658949328	0.0	2134614	1956.2837814230359	0.6	4.3
63107.893954553234	4300	9.681697656042944	0.0	2164140	1983.1750029063821	0.6	4.3
63110.09962467837	4300	9.768011321944574	0.0	2113193	1913.6863340983718	0.6	4.3
63112.26585450553	4300	9.849888303880208	0.0	2147852	1918.1230180643643	0.6	4.3
63114.6464013896	4300	9.801168266394608	0.0	2191074	2048.720037485601	0.6	4.3
63116.855543120306	4300	9.704510824336296	0.0	2286761	2096.657442058313	0.6	4.3
63119.23916840959	4300	9.58694032401257	0.0	2307787	2117.5705003237254	0.6	4.3
63121.48901062679	4300	9.613546609896707	0.0	2143948	1973.393714115864	0.6	4.3
63123.446186555426	4300	9.831682897126116	0.0	1919781	1781.8637127705908	0.6	4.3
63125.783562280834	4300	9.835651142346265	0.0	2147467	1996.031754779852	0.6	4.3
63128.102884140084	4300	9.867162198037676	0.0	2133870	1968.4889443085904	0.6	4.3
63130.207088263516	4300	9.833476593791216	0.0	2146120	2033.6856042464576	0.6	4.3
63132.10537513471	4300	9.936092417788563	0.0	2108491	1897.3841760026532	0.6	4.3
63134.11098479349	4300	9.952238935995883	0.0	2184571	1983.8534817926782	0.6	4.3
63136.11193849019	4300	9.9816401761393	0.0	2121928	1970.5987598565841	0.6	4.3
63138.30918570981	4300	9.917194034747222	0.0	2219102	2064.4461413920753	0.6	4.3
63141.04972427868	4300	9.516825289427715	0.0	2124950	2400.36874531951	0.6	4.3
63143.37632737486	4300	9.947608653115259	0.0	2246506	2069.216636312455	0.6	4.3
63145.770505299115	4300	9.900212920924783	0.0	1961140	2047.3957321904743	0.6	4.3
63148.046785985556	4300	9.955463673730076	0.0	2155012	1944.749247194708	0.6	4.3

