10551.602031211369	750	4.0	0.569469543732946	450283	569.469543732946	0.5	-1.6987190380516677
10554.35117628971	2850	5.250854921657133	0.0	1431809	2749.1450783428672	0.5	0.75
10555.501063476515	1850	8.100967734853542	0.0	877771	1149.8871868035903	0.5	0.8500000000000001
10557.779010440912	2850	9.635245157094074	0.0	1520281	1965.7225777594688	0.5	1.85
10559.918445885083	2850	9.729639628328448	0.0	1472558	1905.6055287656254	0.5	2.85
10561.571939875403	2850	9.83630759087054	0.0	1224260	1393.3320374579089	0.5	2.85
10564.208275628247	4300	9.808220690880374	0.0	2157535	2528.086899990166	0.8	2.8499999999999996
10568.007278656554	4300	9.538843603153836	0.0	2290172	3769.377087726537	0.8	4.3
10570.929415748911	4300	9.76408802726441	0.0	2055469	2774.7555758894277	0.8	4.3
10573.618962988674	4300	9.705005165616658	0.0	2169201	2559.082861647752	0.8	4.3
10576.276854186928	4300	9.552291755547689	0.0	2173522	2652.71341006897	0.8	4.3
10578.948501693352	4300	9.538556896427554	0.0	2102452	2513.734859120135	0.8	4.3
10581.58962834573	4300	9.580949893891857	0.0	2209463	2457.6070025356967	0.8	4.3
10584.640677479485	4300	9.661685151935272	0.0	2275376	2919.2647419565856	0.8	4.3
10587.343354158846	4300	9.553239008154064	0.0	2005399	2608.4461437812083	0.8	4.3
10590.125401427433	4300	9.939330641649779	0.0	2152483	2613.908366504285	0.8	4.3
10593.08629984494	4300	9.600950883938328	0.0	2289689	2838.3797577114497	0.8	4.3
10595.652449863932	4300	9.69113520434053	0.0	2059512	2409.8156795977998	0.8	4.3
10598.740627425603	4300	9.795713593200905	0.0	2220726	2895.4216111396263	0.8	4.3
10601.720090719378	4300	9.967859921579748	0.0	2156729	2827.8536716211574	0.8	4.3
10604.578286635655	4300	9.931066774518037	0.0	2039773	2536.793147061711	0.8	4.3
10607.6247807645	4300	9.662021094703155	0.0	2176469	2769.0456798148816	0.8	4.3
10610.645269406717	4300	9.925000998109013	0.0	2221506	2737.0200965941417	0.8	4.3
10613.268712452686	4300	9.5590137479366	0.0	2044075	2365.9872501724126	0.8	4.3
10616.01559310538	4300	9.982301319487265	0.0	2186790	2576.7124284493357	0.8	4.3
10618.674615864375	4300	9.996374052113163	0.0	2105231	2485.9272673741043	0.8	4.3
10621.575480696567	4300	9.737989381826733	0.0	2395588	2758.38467028643	0.8	4.3
10624.415424698183	4300	9.704757461970994	0.0	1972048	2533.2319198557375	0.8	4.3
10627.424306408211	4300	9.915172647837217	0.0	2134614	2789.584814133777	0.8	4.3
10630.513230344499	4300	9.633359127641523	0.0	2164140	2781.8135201956934	0.8	4.3
10633.14621626768	4300	9.524421374095702	0.0	2113193	2608.937753545821	0.8	4.3
10636.122718316432	4300	9.672694434538574	0.0	2147852	2851.726939557127	0.8	4.3
10639.346102180483	4300	9.777390057110333	0.0	2191074	2895.304377428242	0.8	4.3
10642.39825487767	4300	9.779353451827944	0.0	2286761	2998.036605282389	0.8	4.3
10645.376924002678	4300	9.84357693527758	0.0	2307787	2935.776516550364	0.8	4.3
10648.276093571048	4300	9.697938455319619	0.0	2143948	2645.638479957961	0.8	4.3
10651.012495019228	4300	9.752003275436698	0.0	1919781	2445.9351798829207	0.8	4.3
10653.969825303535	4300	9.575571267431878	0.0	2147467	2676.432008004821	0.8	4.3
10656.969093527503	4300	9.903386293597807	0.0	2133870	2672.184973834072	0.8	4.3
10659.91520819765	4300	9.991870583592998	0.0	2146120	2911.5157100048095	0.8	4.3
10663.42331048192	4300	9.69161892152812	0.0	2108491	3300.2516620648794	0.8	4.3
10666.161653191071	4300	9.521872878054317	0.0	2184571	2669.7460434738014	0.8	4.3
10669.04369160893	4300	9.838652001964498	0.0	2121928	2683.2208760898193	0.8	4.3
10671.868641903955	4300	9.685085625336054	0.0	2219102	2653.566376628443	0.8	4.3
10674.75301271581	4300	9.537092178607553	0.0	2124950	2647.993446728503	0.8	4.3
10677.765531046047	4300	9.714021696052654	0.0	2246506	2823.0704825548983	0.8	4.3
10680.591068488418	4300	9.577976898705906	0.0	1961140	2636.0447973467494	0.8	4.3
10683.552532952042	4300	9.757990989407874	0.0	2155012	2819.985909298031	0.8	4.3

