90812.76670602805	750	4.0	0.5202592000566247	450283	520.2592000566248	0.5	-1.4871145602434863
90813.42614167668	1200	7.340564351359028	0.0	611087	659.4356486409727	0.5	0.75
90814.90213671722	2850	9.606414255427218	0.0	1300868	1234.1500959318091	0.5	1.2000000000000002
90817.14258423829	4300	9.54211296720869	0.0	2160877	2064.3012882185276	0.5	2.8499999999999996
90819.51755773909	4300	9.980199333230418	0.0	2233056	2061.9136339782726	0.5	4.3
90821.59443167725	4300	9.641792297566917	0.0	1941625	1838.4070356634998	0.5	4.3
90823.89880563393	4300	9.509338770475942	0.0	2157535	2132.4535270909746	0.7	4.3
90826.40035450633	4300	9.722024549065203	0.0	2290172	2287.3142214107393	0.7	4.3
90828.43296751581	4300	9.79983536981835	0.0	2055469	1922.1891792468546	0.7	4.3
90830.7840892318	4300	9.632486426936687	0.0	2169201	2167.3489428816624	0.7	4.3
90832.97574123199	4300	9.991046813402845	0.0	2173522	2141.4396135338416	0.7	4.3
90835.24913083878	4300	9.936958203340302	0.0	2102452	2054.0886100625426	0.7	4.3
90837.50973336093	4300	9.710307440625392	0.0	2209463	2226.6507627149094	0.7	4.3
90839.99389905007	4300	9.54570047577366	0.0	2275376	2164.6069648517314	0.7	4.3
90842.12764743717	4300	9.592105644364104	0.0	2005399	1953.594831409559	0.7	4.3
90844.21996364139	4300	9.534024320100617	0.0	2152483	2058.0813242634863	0.7	4.3
90846.43583960885	4300	9.894203776348888	0.0	2289689	2139.8205437517277	0.7	4.3
90848.69505084366	4300	9.929625870803589	0.0	2059512	1964.5779055452977	0.7	4.3
90851.06549672173	4300	9.684219596398458	0.0	2220726	2245.4062744051316	0.7	4.3
90853.59912348608	4300	9.980426016046085	0.0	2156729	2203.793580352372	0.7	4.3
90855.74070568023	4300	9.524051510976475	0.0	2039773	1956.3745050696102	0.7	4.3
90857.91549299534	4300	9.994761697961687	0.0	2176469	2029.2898130147887	0.7	4.3
90860.23112348783	4300	9.862695202761111	0.0	2221506	2132.0664952005745	0.7	4.3
90862.68548023922	4300	9.629298825723493	0.0	2044075	2233.3963770376167	0.7	4.3
90865.01787509905	4300	9.969081582972096	0.0	2186790	2160.2172427513983	0.7	4.3
90867.21958751151	4300	9.941814185281492	0.0	2105231	2027.2673976906046	0.7	4.3
90870.00663497153	4300	9.96151296266115	0.0	2395588	2480.3012226203405	0.7	4.3
90872.14454786775	4300	9.874429633248338	0.0	1972048	2087.0833294128115	0.7	4.3
90874.6457322694	4300	9.547752215826513	0.0	2134614	2326.6774174218253	0.7	4.3
90876.75613197651	4300	9.958305854387568	0.0	2164140	2089.446361438944	0.7	4.3
90879.2302422161	4300	9.754727407435308	0.0	2113193	2203.578446952261	0.7	4.3
90881.39933104254	4300	9.705448890521833	0.0	2147852	2049.278516913475	0.7	4.3
90884.02003819011	4300	9.795500471503786	0.0	2191074	2409.9484190180474	0.7	4.3
90886.4816821644	4300	9.607557848640537	0.0	2286761	2187.942622863249	0.7	4.3
90888.92427131374	4300	9.848613949682836	0.0	2307787	2258.943898957702	0.7	4.3
90891.74035076927	4300	9.858896847107692	0.0	2143948	2489.7171025751454	0.7	4.3
90894.05496640503	4300	9.818270205698349	0.0	1919781	2040.6266414093425	0.7	4.3
90896.42382163816	4300	9.61633708631215	0.0	2147467	2201.933119386198	0.7	4.3
90898.9785265631	4300	9.852945680716452	0.0	2133870	2263.3914055956993	0.7	4.3
90901.09129346914	4300	9.857218987368526	0.0	2146120	1995.7266933479264	0.7	4.3
90903.32425012722	4300	9.781760764683861	0.0	2108491	2075.4582226846646	0.7	4.3
90905.51489695453	4300	9.717686568715472	0.0	2184571	2064.0741959683887	0.7	4.3
90907.84261739584	4300	9.691112663721094	0.0	2121928	2026.5739049943772	0.7	4.3
90910.62008705373	4300	9.656451102953325	0.0	2219102	2534.6615607677695	0.7	4.3
90913.15330736757	4300	9.836744994590436	0.0	2124950	2319.7061083628882	0.7	4.3
90915.43557235197	4300	9.579369605125926	0.0	2246506	2257.3753894645083	0.7	4.3
90917.32233121672	4300	9.776434970210527	0.0	1961140	1802.9346349154	0.7	4.3
90919.60808910559	4300	9.574968140699637	0.0	2155012	2201.4668295108895	0.7	4.3

