83658.58330244491	750	4.0	0.4699365525464146	450283	469.9365525464146	0.5	-1.2707271759495828
83659.92648023763	2850	6.656822207277301	0.0	1431809	1343.1777927226988	0.5	0.75
83662.17195077882	4300	8.41135166608234	0.0	2177073	2245.4705411949626	0.5	2.8499999999999996
83664.2724147984	4300	9.95991209953582	0.0	2160877	1951.439566546519	0.5	4.3
83666.68950516226	4300	9.66237914411398	0.0	2233056	2297.5329554218397	0.5	4.3
83668.70717892701	4300	9.730320965946841	0.0	1941625	1932.0581781671385	0.5	4.3
83671.14334392025	4300	9.573546262631401	0.0	2157535	2156.7747033154396	0.6	4.3
83673.66882959167	4300	9.715498571881525	0.0	2290172	2358.047690749875	0.6	4.3
83675.83931351594	4300	9.552975600070779	0.0	2055469	2162.5229718107485	0.6	4.3
83678.06798411792	4300	9.906620775318194	0.0	2169201	2146.3548247525846	0.6	4.3
83680.58837039821	4300	9.71708552379309	0.0	2173522	2189.535251525103	0.6	4.3
83682.9107724767	4300	9.55930999892921	0.0	2102452	2157.7755248638805	0.6	4.3
83685.52427381325	4300	9.601372607454394	0.0	2209463	2457.937391474816	0.6	4.3
83688.01569378628	4300	9.6999445934847	0.0	2275376	2401.428013969693	0.6	4.3
83690.4335240032	4300	9.978025464554996	0.0	2005399	2221.9191289297055	0.6	4.3
83692.95399246537	4300	9.65374677745967	0.0	2152483	2324.278687095326	0.6	4.3
83695.4836224032	4300	9.928026696083856	0.0	2289689	2225.7200813758127	0.6	4.3
83697.69337632619	4300	9.814604662824758	0.0	2059512	2113.4220332590976	0.6	4.3
83700.0665529297	4300	9.518182305931335	0.0	2220726	2296.4223568934226	0.6	4.3
83702.19169559584	4300	9.937488096163236	0.0	2156729	2080.694209768101	0.6	4.3
83704.24915964401	4300	9.947980300275805	0.0	2039773	1989.507795887429	0.6	4.3
83706.41132675494	4300	9.918874870946649	0.0	2176469	2029.1054293291559	0.6	4.3
83708.90459118281	4300	9.753773497813413	0.0	2221506	2165.1013731332364	0.6	4.3
83710.98772464902	4300	9.715788292078438	0.0	2044075	2037.9852057349742	0.6	4.3
83713.1333049203	4300	9.629572286679208	0.0	2186790	2086.21600539923	0.6	4.3
83715.39487607434	4300	9.545968842593192	0.0	2105231	2083.603444086014	0.6	4.3
83717.89172032737	4300	9.828030571050093	0.0	2395588	2217.9382715430997	0.6	4.3
83720.04824133236	4300	9.904723059300036	0.0	1972048	1923.3075117500587	0.6	4.3
83722.13763666448	4300	9.81963213986954	0.0	2134614	2085.090919430496	0.6	4.3
83724.2915215862	4300	9.757841885355942	0.0	2164140	2061.790254513598	0.6	4.3
83726.5642542824	4300	9.682022870851737	0.0	2113193	2075.819014504205	0.6	4.3
83729.07890303984	4300	9.966655332981672	0.0	2147852	2215.3675378700646	0.6	4.3
83731.12685235757	4300	9.930321283902968	0.0	2191074	2036.3340490787048	0.6	4.3
83733.49806521836	4300	9.765022487831656	0.0	2286761	2165.2987960713103	0.6	4.3
83735.6954899054	4300	9.606267176663701	0.0	2307787	2158.755311167956	0.6	4.3
83737.84682270742	4300	9.566435463599293	0.0	2143948	2039.831713064409	0.6	4.3
83739.69780264696	4300	9.716196038292052	0.0	1919781	1850.2394253072412	0.6	4.3
83742.17080976197	4300	9.50156273791881	0.0	2147467	2214.6333003732416	0.6	4.3
83744.61743667521	4300	9.675436188609785	0.0	2133870	2326.1265493090254	0.6	4.3
83746.90529512317	4300	9.609757146595717	0.0	2146120	2065.6790420140674	0.6	4.3
83749.02605759268	4300	9.500965614818723	0.0	2108491	2108.7915317769953	0.6	4.3
83751.2528148373	4300	9.836072461371401	0.0	2184571	2164.8931534473218	0.6	4.3
83753.18695117057	4300	9.918436340314486	0.0	2121928	1917.636121056915	0.6	4.3
83755.43689247419	4300	9.820215794626204	0.0	2219102	2098.220545688282	0.6	4.3
83757.60636225677	4300	9.882341282291751	0.0	2124950	1937.8745123344524	0.6	4.3
83759.77090980252	4300	9.757865144542874	0.0	2246506	2124.4761377488758	0.6	4.3
83761.84799417743	4300	9.838358661093983	0.0	1961140	1919.5064834488921	0.6	4.3
83764.1351063538	4300	9.814091518629077	0.0	2155012	2024.2671424649056	0.6	4.3

