39415.75736714595	750	4.0	0.49089429528394346	450283	490.89429528394345	0.5	-1.3608454697209567
39416.179917206144	750	7.577449939799556	0.0	398865	422.5500602004441	0.5	0.75
39418.18134433403	4300	9.57602281191476	0.0	2177073	2001.4271278847966	0.5	0.75
39420.51696253017	4300	9.532149455524504	0.0	2160877	2043.8733563902542	0.5	4.3
39422.79616617075	4300	9.982920055112274	0.0	2233056	2049.2294004122305	0.5	4.3
39424.88661439862	4300	9.649183061265195	0.0	1941625	1833.73699384708	0.5	4.3
39427.33652587439	4300	9.999082940394944	0.0	2157535	2150.1001208702514	0.6	4.3
39429.54126014667	4300	9.8886214816945	0.0	2290172	2110.4614587004435	0.6	4.3
39431.46974323905	4300	9.990016342297768	0.0	2055469	1898.6051393967318	0.6	4.3
39433.63065949968	4300	9.947497188477636	0.0	2169201	2042.5191538201314	0.6	4.3
39436.073159210566	4300	9.805445886435884	0.0	2173522	2142.0513020417516	0.6	4.3
39438.24606933177	4300	9.887215030256208	0.0	2102452	1918.2308561796767	0.6	4.3
39440.60107445307	4300	9.85705210211831	0.0	2209463	2030.1629281378978	0.6	4.3
39442.897836726195	4300	9.716592062138117	0.0	2275376	2140.460039980193	0.6	4.3
39445.06056256806	4300	9.733380257780153	0.0	2005399	1983.2118043579646	0.6	4.3
39447.20607758526	4300	9.76837976793269	0.0	2152483	1965.0004898474647	0.6	4.3
39449.62532218198	4300	9.669014733246645	0.0	2289689	2099.365034686045	0.6	4.3
39451.89997372698	4300	9.714128741762515	0.0	2059512	1954.8859914841285	0.6	4.3
39454.24061285733	4300	9.546691953350212	0.0	2220726	2167.436788412305	0.6	4.3
39456.387846699916	4300	9.577676203021351	0.0	2156729	1969.0157503288622	0.6	4.3
39458.34904562599	4300	9.706185786113215	0.0	2039773	1871.4904169081353	0.6	4.3
39460.664173236466	4300	9.615976235460625	0.0	2176469	2090.2095506525916	0.6	4.3
39463.07451183187	4300	9.967765967673586	0.0	2221506	2148.2102677870384	0.6	4.3
39465.295378907904	4300	9.580896593456588	0.0	2044075	1886.8693742169985	0.6	4.3
39467.30098613187	4300	9.589091832387057	0.0	2186790	1991.8047610695294	0.6	4.3
39469.44561111726	4300	9.546180571142711	0.0	2105231	2042.9112612443464	0.6	4.3
39472.03943888017	4300	9.744623551756108	0.0	2395588	2301.557019386603	0.6	4.3
39474.01903724355	4300	9.919459741833991	0.0	1972048	1825.1638099221182	0.6	4.3
39476.15612120162	4300	9.950635039526407	0.0	2134614	1968.8247023075835	0.6	4.3
39478.322880694024	4300	9.795884921200503	0.0	2164140	2154.7501183259033	0.6	4.3
39480.294665089226	4300	9.833997410638233	0.0	2113193	1961.8875105622715	0.6	4.3
39482.29910281218	4300	9.85522699148252	0.0	2147852	1978.7704191557143	0.6	4.3
39484.446213106174	4300	9.817005496389804	0.0	2191074	2038.2214950927166	0.6	4.3
39486.76349988925	4300	9.557306504297014	0.0	2286761	2259.69899209279	0.6	4.3
39489.040836045206	4300	9.891432321814658	0.0	2307787	2165.874182482356	0.6	4.3
39491.136716327885	4300	9.917723167211312	0.0	2143948	1973.709154603346	0.6	4.3
39493.09498013852	4300	9.59617682593044	0.0	1919781	1821.5463412808722	0.6	4.3
39495.40472546557	4300	9.95616289708303	0.0	2147467	2140.0139288474115	0.6	4.3
39497.657996296206	4300	9.506393180865656	0.0	2133870	1949.769716217373	0.6	4.3
39499.95246408954	4300	9.529409841404588	0.0	2146120	1976.9833394610675	0.6	4.3
39502.26143597957	4300	9.556666123332704	0.0	2108491	1972.7437180718844	0.6	4.3
39504.47198158701	4300	9.889507405584807	0.0	2184571	2167.158717747896	0.6	4.3
39506.44656519539	4300	9.941909046249242	0.0	2121928	1947.5983593355647	0.6	4.3
39508.56626309477	4300	9.915552721075281	0.0	2219102	2026.3563251739604	0.6	4.3
39510.79696595191	4300	9.86937207960953	0.0	2124950	2046.1806414657503	0.6	4.3
39512.998364371524	4300	9.70393397763817	0.0	2246506	2165.438101971358	0.6	4.3
39515.04462118003	4300	9.892785732209058	0.0	1961140	1811.1482454291122	0.6	4.3
39517.23809726533	4300	9.935101971093209	0.0	2155012	1957.683761115851	0.6	4.3

