20137.103627121025	750	4.0	0.6307234185111593	450283	630.7234185111594	0.5	-1.962110699597985
20138.41176941858	1850	6.691857702441049	0.0	957685	1308.1422975589512	0.5	0.75
20139.491106850113	1850	9.612520270909066	0.0	877771	1079.3374315319813	0.5	1.85
20140.926491798364	1850	9.985929370585904	0.0	933276	1126.590900323163	0.5	1.85
20142.9671203066	2850	9.668512140429396	0.0	1472558	1817.4172301565081	0.5	1.85
20144.387979525447	2850	9.842188170046933	0.0	1224260	1326.3239703824627	0.5	2.85
20146.9931341058	4300	9.787378504101534	0.0	2157535	2554.8096659453986	0.8	2.8499999999999996
20149.94101155229	4300	9.618112238059716	0.0	2290172	2669.266266041818	0.8	4.3
20152.70155890521	4300	9.651144151826413	0.0	2055469	2466.968086233303	0.8	4.3
20155.284271147524	4300	9.737077664012897	0.0	2169201	2414.0664878135162	0.8	4.3
20157.866678715913	4300	9.913696757066472	0.0	2173522	2323.380906946425	0.8	4.3
20160.114706795033	4300	9.676696048228678	0.0	2102452	2237.0007088377943	0.8	4.3
20163.01543915789	4300	9.984843551940688	0.0	2209463	2691.852496287989	0.8	4.3
20165.55716225886	4300	9.56842193474229	0.0	2275376	2416.421617198399	0.8	4.3
20168.037859615935	4300	9.67072399808635	0.0	2005399	2397.6979366559385	0.8	4.3
20170.64368307094	4300	9.619311980798116	0.0	2152483	2551.412017288235	0.8	4.3
20173.586557967606	4300	9.926080251320107	0.0	2289689	2693.2317294780096	0.8	4.3
20176.227289846447	4300	9.559535895496035	0.0	2059512	2366.544355824071	0.8	4.3
20179.143353479918	4300	9.758597840269132	0.0	2220726	2800.938055226903	0.8	4.3
20182.020968585675	4300	9.986853076512944	0.0	2156729	2771.74476375619	0.8	4.3
20184.79377401208	4300	9.858385534307125	0.0	2039773	2628.4675422058185	0.8	4.3
20187.297730341455	4300	9.575576311720567	0.0	2176469	2282.809222586556	0.8	4.3
20190.33398987791	4300	9.830020096888838	0.0	2221506	2745.55621483173	0.8	4.3
20192.90426160457	4300	9.942235894368855	0.0	2044075	2387.784202519985	0.8	4.3
20195.24729857743	4300	9.652461170011671	0.0	2186790	2289.7747243571825	0.8	4.3
20197.80873643959	4300	9.601873363181078	0.0	2105231	2550.587806830594	0.8	4.3
20200.645147440242	4300	9.76709289051973	0.0	2395588	2834.780472661347	0.8	4.3
20202.746571517266	4300	9.666196116003517	0.0	1972048	2100.8967745162145	0.8	4.3
20205.049219194738	4300	9.89513592852245	0.0	2134614	2271.060187481068	0.8	4.3
20207.578151967147	4300	9.922963287310372	0.0	2164140	2472.1726412120765	0.8	4.3
20210.140870289688	4300	9.87548419163948	0.0	2113193	2547.479095670892	0.8	4.3
20212.98543704765	4300	9.841320426094207	0.0	2147852	2534.1637655452732	0.8	4.3
20215.6538145133	4300	9.690833189474414	0.0	2191074	2650.487236619792	0.8	4.3
20218.241945321646	4300	9.60921289982252	0.0	2286761	2581.6202896518957	0.8	4.3
20221.36761115202	4300	9.662135243977561	0.0	2307787	2947.0776558449597	0.8	4.3
20223.91934393182	4300	9.733062941344587	0.0	2143948	2429.0723026329747	0.8	4.3
20226.286751596755	4300	9.867189347459236	0.0	1919781	2365.87359388535	0.8	4.3
20229.026481414992	4300	9.80759147386712	0.0	2147467	2559.597873592117	0.8	4.3
20231.67792379827	4300	9.793936254550518	0.0	2133870	2513.655219316602	0.8	4.3
20234.340464911777	4300	9.720059279777603	0.0	2146120	2573.876974772915	0.8	4.3
20237.12789339174	4300	9.768177109163949	0.0	2108491	2451.8821706136523	0.8	4.3
20239.855783822186	4300	9.740505048614628	0.0	2184571	2527.672060549322	0.8	4.3
20242.637853549862	4300	9.519079369724452	0.0	2121928	2721.4256788901766	0.8	4.3
20245.328665290956	4300	9.86049552357299	0.0	2219102	2658.583846151461	0.8	4.3
20247.885397403028	4300	9.557243415004717	0.0	2124950	2303.2521085682747	0.8	4.3
20250.553078871268	4300	9.928142682638201	0.0	2246506	2629.100732366514	0.8	4.3
20253.309197675728	4300	9.772873648344058	0.0	1961140	2655.2690342941423	0.8	4.3
20255.940237622686	4300	9.713278559949039	0.0	2155012	2559.595088395019	0.8	4.3

