23146.663315455604	750	4.0	1.2404858996993846	450283	1240.4858996993846	0.5	-4.584089368707353
23147.68526029994	750	6.978055155665692	0.0	398865	1021.9448443343077	0.5	0.75
23148.660727435166	750	9.709036960068579	0.0	350812	769.0181955971132	0.5	0.75
23151.141665513787	1850	9.788792390574574	0.0	933276	2420.244569494006	0.5	0.75
23153.863149141005	1850	9.82539733152779	0.0	996749	2463.395059046784	0.5	1.85
23156.23114904394	1850	9.743441664146955	0.0	801058	2081.955667380836	0.5	1.85
23160.131357265913	2850	9.643859670937683	0.0	1388403	3599.5819932092704	0.8	1.85
23164.309069042367	2850	9.46614789448286	0.0	1638769	4177.711776454822	0.8	2.85
23167.810861207614	2850	9.96435572923439	0.0	1348011	3501.7921652484715	0.8	2.85
23171.593055672114	2850	9.831323582218117	0.0	1429765	3633.0321470162744	0.8	2.85
23175.21784020885	2850	9.800012472589945	0.0	1354548	3531.3111096281727	0.8	2.85
23179.05650532477	2850	9.961347356671878	0.0	1519951	3838.6651159180665	0.8	2.85
23182.95705445339	2850	9.838642063875875	0.0	1422919	3622.705292796004	0.8	2.85
23187.03373449237	2850	9.761962024894954	0.0	1578343	4076.6800389809223	0.8	2.85
23190.332628147436	2850	9.627777134761148	0.0	1231445	3134.184890133805	0.8	2.85
23194.1356272329	2850	9.82477804930021	0.0	1471065	3802.9990854609396	0.8	2.85
23198.144750194777	2850	9.815655087422487	0.0	1491626	4009.122961877723	0.8	2.85
23201.714568377287	2850	9.960161402306694	0.0	1358801	3355.4936851157927	0.8	2.85
23205.842073801643	2850	9.542070938823665	0.0	1537156	3918.090463483029	0.8	2.85
23209.534224895164	2850	9.646202872500265	0.0	1336050	3395.868066323401	0.8	2.85
23212.43862883227	2850	9.95014241754784	0.0	1415116	2696.060454952425	0.8	2.85
23216.50800106871	2850	9.568628040404128	0.0	1468126	3881.514377143711	0.8	2.85
23220.468945730056	2850	9.607683379053706	0.0	1505760	3960.9446613504224	0.8	2.85
23224.112374539924	2850	9.646870234443574	0.0	1323990	3460.8131446101333	0.8	2.85
23227.954467781372	2850	9.804776992993949	0.0	1383735	3842.093241449623	0.8	2.85
23231.87634996864	2850	9.882894805727865	0.0	1480464	3921.8821872660847	0.8	2.85
23235.8112730394	2850	9.947971734970444	0.0	1547572	3934.9230707574216	0.8	2.85
23238.79438686836	2850	9.97467190285201	0.0	1141971	2973.2998321184336	0.8	2.85
23242.911524376297	2850	9.61051014731019	0.0	1498470	3864.161755541822	0.8	2.85
23246.909267319632	2850	9.612767203973574	0.0	1561263	3997.742943336616	0.8	2.85
23250.4895488439	2850	9.741485789701507	0.0	1341201	3371.2814142720667	0.8	2.85
23254.49238985273	2850	9.527565340285527	0.0	1497683	3713.9204494159794	0.8	2.85
23258.06495378667	2850	9.955001406344227	0.0	1358081	3572.5639339413015	0.8	2.85
23262.131360380074	2850	9.888594812943804	0.0	1587293	4066.406593400424	0.8	2.85
23265.911795196742	2850	9.696822947987085	0.0	1492672	3691.7718649567173	0.8	2.85
23269.493615630043	2850	9.78424420719226	0.0	1439896	3412.578740794825	0.8	2.85
23272.542772416582	2850	9.788786660175584	0.0	1139291	2995.4575470166783	0.8	2.85
23276.43283043339	2850	9.898728643364759	0.0	1499009	3890.058016810825	0.8	2.85
23280.38175670411	2850	9.698644136172126	0.0	1427478	3700.0845071926333	0.8	2.85
23284.12939133771	2850	9.951009502575051	0.0	1402287	3747.634633597076	0.8	2.85
23287.675178373436	2850	9.964854183272585	0.0	1339500	3486.155319302464	0.8	2.85
23291.815560616797	2850	9.824471939916444	0.0	1527299	4140.382243356142	0.8	2.85
23295.421176336196	2850	9.837671060107226	0.0	1343002	3486.800879809218	0.8	2.85
23299.289097167693	2850	9.969750228608726	0.0	1587250	3867.920831498501	0.8	2.85
23302.45362365162	2850	9.920854822189904	0.0	1464921	3048.8954064188215	0.8	2.85
23306.43722515188	2850	9.680369610813502	0.0	1483527	3740.485211376402	0.8	2.85
23309.937265236607	2850	9.957407712893252	0.0	1231456	3222.961897920249	0.8	2.85
23313.581211086053	2850	9.980973881575181	0.0	1364537	3476.433831318071	0.8	2.85

