43135.46159674887	750	4.0	1.1786620098498288	450283	1178.6620098498288	0.5	-4.318246642354263
43135.892583682864	750	7.569013066006449	0.0	398865	430.986933993551	0.5	0.75
43136.3540335161	750	9.684612621308924	0.0	350812	384.40044469752434	0.5	0.75
43138.08679823137	2850	9.626754957946938	0.0	1520281	1557.8576633619857	0.5	0.75
43139.99493302632	2850	9.971641086424428	0.0	1472558	1655.11387152251	0.5	2.85
43141.34965628104	2850	9.62278992077942	0.0	1224260	1348.851165645008	0.5	2.85
43143.976425335124	4300	9.802341438270059	0.0	2157535	2320.448482509361	0.8	2.8499999999999996
43146.479759504924	4300	9.572334639161708	0.0	2290172	2230.006799108351	0.8	4.3
43148.67267449828	4300	9.881540827821828	0.0	2055469	2190.7938113398823	0.8	4.3
43151.1040830252	4300	9.533397155376454	0.0	2169201	2348.143672445375	0.8	4.3
43153.550711295444	4300	9.787215447494944	0.0	2173522	2246.1817078815093	0.8	4.3
43155.744433172265	4300	9.807577790259328	0.0	2102452	1979.637657235614	0.8	4.3
43158.19281449721	4300	9.575929237578796	0.0	2209463	2231.648552680533	0.8	4.3
43160.84891004245	4300	9.674747851094033	0.0	2275376	2401.1813864847627	0.8	4.3
43162.93301032069	4300	9.623654791353095	0.0	2005399	2051.093059740936	0.8	4.3
43165.051139260555	4300	9.550593930669013	0.0	2152483	2073.0608606840838	0.8	4.3
43167.8476314047	4300	9.514381898187878	0.0	2289689	2536.2120324811353	0.8	4.3
43170.12647251669	4300	9.948601398020216	0.0	2059512	2065.7805001676625	0.8	4.3
43172.47181368742	4300	9.630961118570163	0.0	2220726	2317.6402794500514	0.8	4.3
43174.762053662074	4300	9.635191576881098	0.0	2156729	1995.7695416890656	0.8	4.3
43177.22214908203	4300	9.990379083389797	0.0	2039773	2144.8124934913017	0.8	4.3
43179.720446937186	4300	9.657871619037218	0.0	2176469	2332.5074643525795	0.8	4.3
43182.093801377974	4300	9.827089594050566	0.0	2221506	2330.7820249866522	0.8	4.3
43184.281029062695	4300	9.78276195959273	0.0	2044075	2044.3276344578353	0.8	4.3
43186.80821421364	4300	9.991619409250783	0.0	2186790	2291.1425503419464	0.8	4.3
43188.96813446909	4300	9.954180581825312	0.0	2105231	2037.4388274254704	0.8	4.3
43191.591539864836	4300	9.606218597963949	0.0	2395588	2347.961983861364	0.8	4.3
43193.618913454506	4300	9.609753509073716	0.0	1972048	1996.4650888902324	0.8	4.3
43195.987342160435	4300	9.913493406496274	0.0	2134614	2196.2601025774416	0.8	4.3
43198.10516702396	4300	9.922665276407628	0.0	2164140	1990.8281300886456	0.8	4.3
43200.343650158175	4300	9.874422076024086	0.0	2113193	2048.243200383543	0.8	4.3
43202.8499924611	4300	9.631870891470783	0.0	2147852	2242.551184553303	0.8	4.3
43205.02139091014	4300	9.961567226143043	0.0	2191074	2170.303665327739	0.8	4.3
43207.6764010518	4300	9.514609547159212	0.0	2286761	2446.9576789838297	0.8	4.3
43210.07578330516	4300	9.694444651823277	0.0	2307787	2320.164895335936	0.8	4.3
43212.50543162881	4300	9.95422916901334	0.0	2143948	2240.215482809935	0.8	4.3
43214.66899941795	4300	9.533661694861912	0.0	1919781	1920.5674741514276	0.8	4.3
43216.94377909273	4300	9.543772014957769	0.0	2147467	1989.8896799041438	0.8	4.3
43219.3114513642	4300	9.92938087667424	0.0	2133870	2114.391138283529	0.8	4.3
43221.50293156046	4300	9.874781345128325	0.0	2146120	2054.599531545915	0.8	4.3
43223.83462416228	4300	9.686375376581882	0.0	2108491	2188.4059685464435	0.8	4.3
43226.11079758102	4300	9.524931983841052	0.0	2184571	2161.4433927408295	0.8	4.3
43228.30093784222	4300	9.503226866246706	0.0	2121928	2021.7051175943457	0.8	4.3
43230.72966475169	4300	9.646580983313678	0.0	2219102	2356.6458829330286	0.8	4.3
43233.30959291221	4300	9.866657416326303	0.0	2124950	2279.923566987374	0.8	4.3
43235.88119572521	4300	9.621858306584858	0.0	2246506	2244.7991097414447	0.8	4.3
43237.851769642955	4300	9.818473199344204	0.0	1961140	1803.3851072406537	0.8	4.3
43240.14582350782	4300	9.75504067216567	0.0	2155012	2063.4325271785356	0.8	4.3

