98598.18977456902	750	4.0	0.4618443685784535	450283	461.8443685784535	0.5	-1.23593078488735
98599.120096265	1850	7.069678304022717	0.0	957685	930.3216959772831	0.5	0.75
98601.09506969618	4300	9.094704872835058	0.0	2177073	1974.9734311876578	0.5	1.8499999999999996
98603.5702358161	4300	9.71669156074284	0.0	2160877	2378.0133120922183	0.5	4.3
98605.8638121591	4300	9.52147979316493	0.0	2233056	2195.21176757791	0.5	4.3
98608.12523085691	4300	9.500452731964783	0.0	1941625	2021.0270612001466	0.5	4.3
98610.15227286099	4300	9.509627548230604	0.0	2157535	1990.825183734177	0.7	4.3
98612.29624458829	4300	9.92225009475091	0.0	2290172	2087.3774534796958	0.7	4.3
98614.4508689186	4300	9.52473506651102	0.0	2055469	1897.515028239888	0.7	4.3
98616.47303770126	4300	9.543705326210322	0.0	2169201	1981.0297403006996	0.7	4.3
98618.67828242145	4300	9.520152487308023	0.0	2173522	2023.5528389022982	0.7	4.3
98620.79048348824	4300	9.614897894544066	0.0	2102452	1905.2545927639571	0.7	4.3
98622.80590919804	4300	9.61965827665384	0.0	2209463	1995.239617890225	0.7	4.3
98625.05880841623	4300	9.562801713524332	0.0	2275376	2056.8565631295096	0.7	4.3
98627.31332599721	4300	9.844564250566831	0.0	2005399	2218.237462957501	0.7	4.3
98629.93001709947	4300	9.866858758441072	0.0	2152483	2477.705492125759	0.7	4.3
98632.13780574013	4300	9.731957243176067	0.0	2289689	2134.901515265004	0.7	4.3
98634.37873220212	4300	9.547937574880322	0.0	2059512	2184.0196682957476	0.7	4.3
98636.9522514506	4300	9.762131347489872	0.0	2220726	2285.8062273904484	0.7	4.3
98639.1402381502	4300	9.72599450823323	0.0	2156729	2036.1368392566421	0.7	4.3
98641.39310809488	4300	9.7344844660601	0.0	2039773	1991.5100421731288	0.7	4.3
98643.79634248679	4300	9.563047221367345	0.0	2176469	2171.4372446927555	0.7	4.3
98646.17353087246	4300	9.908851602137808	0.0	2221506	2154.1956192295374	0.7	4.3
98648.33430056811	4300	9.841463137532402	0.0	2044075	2067.3884646054066	0.7	4.3
98650.54409666434	4300	9.80625570493429	0.0	2186790	2035.2074325981127	0.7	4.3
98652.7063251015	4300	9.873435818171416	0.0	2105231	1932.8198867628732	0.7	4.3
98655.0010447169	4300	9.625280285679723	0.0	2395588	2248.1555324916912	0.7	4.3
98657.12845624164	4300	9.802356564761613	0.0	1972048	1822.9237209181113	0.7	4.3
98659.3396741871	4300	9.653491493939308	0.0	2134614	2148.8650708223045	0.7	4.3
98661.4721783922	4300	9.700415828699471	0.0	2164140	1953.0756652398366	0.7	4.3
98663.73815695557	4300	9.717140816953494	0.0	2113193	1983.275011745978	0.7	4.3
98665.8110584133	4300	9.724541863907415	0.0	2147852	1992.5989530460772	0.7	4.3
98668.01694535656	4300	9.720249644606708	0.0	2191074	2004.2922193007068	0.7	4.3
98670.42912400274	4300	9.543457683508596	0.0	2286761	2176.791961098114	0.7	4.3
98672.99996058055	4300	9.693732737141818	0.0	2307787	2349.724946366778	0.7	4.3
98675.11801201486	4300	9.648262835694226	0.0	2143948	2045.4699014475918	0.7	4.3
98676.95224794764	4300	9.827935635748426	0.0	1919781	1820.3271999457993	0.7	4.3
98679.02197359425	4300	9.860527178863595	0.0	2147467	1967.4084568848323	0.7	4.3
98681.22501400663	4300	9.872165567526599	0.0	2133870	1988.361611336995	0.7	4.3
98683.4115983043	4300	9.944712819217003	0.0	2146120	1927.4527483095967	0.7	4.3
98685.36612699357	4300	9.997514249265338	0.0	2108491	1947.198569951664	0.7	4.3
98687.50664375794	4300	9.99042092674203	0.0	2184571	2007.0933225233096	0.7	4.3
98689.74553166778	4300	9.99718869273423	0.0	2121928	1993.2322340077965	0.7	4.3
98691.89090997561	4300	9.949327376734251	0.0	2219102	2047.8613159999811	0.7	4.3
98693.81410308658	4300	9.530489317181527	0.0	2124950	1918.8380595527221	0.7	4.3
98696.29151965184	4300	9.609958560247513	0.0	2246506	2420.5307569340152	0.7	4.3
98698.83960792443	4300	9.832857328124637	0.0	1961140	2277.101232122876	0.7	4.3
98701.13075888544	4300	9.568775367845147	0.0	2155012	2264.0819602794913	0.7	4.3

