49282.00951331313	750	4.0	0.9874839471838353	450283	987.4839471838352	0.5	-3.4961809728904916
49283.2328663108	1200	6.776647002332125	0.0	611087	1223.3529976678751	0.5	0.75
49284.134615367446	1200	9.87489794568871	0.0	571051	901.7490566434146	0.5	1.2
49285.62336187331	1850	9.713317693504154	0.0	933276	1161.5802521845567	0.5	1.2000000000000002
49288.47066259548	2850	9.700750459256808	0.0	1472558	2512.567234247347	0.5	1.85
49290.892373896946	2850	9.904261552485472	0.0	1224260	2296.4889067713357	0.5	2.85
49294.72612220828	4300	9.884998594166694	0.0	2157535	3519.2629583187772	0.75	2.8499999999999996
49297.5370246641	4300	9.710790042764922	0.0	2290172	2674.2085514017726	0.75	4.3
49301.177567697014	4300	9.707365478522705	0.0	2055469	3503.424564242218	0.75	4.3
49305.45499450647	4300	9.429938669066471	0.0	2169201	4277.426809456233	0.75	4.3
49309.15144339147	4300	9.733489784068388	0.0	2173522	3696.448884998084	0.75	4.3
49312.96808494495	4300	9.916848230594399	0.0	2102452	3816.641553473991	0.75	4.3
49317.052741193045	4300	9.832191982496285	0.0	2209463	4084.6562480981142	0.75	4.3
49321.14611672304	4300	9.738816452503558	0.0	2275376	4093.375529992727	0.75	4.3
49324.213572365254	4300	9.90342237873743	0.0	2005399	2835.394073766127	0.75	4.3
49328.424614038086	4300	9.692380705906972	0.0	2152483	4211.041672830459	0.75	4.3
49332.35929038537	4300	9.521594152904894	0.0	2289689	3670.7865530020767	0.75	4.3
49335.202642947115	4300	9.729362769173141	0.0	2059512	2792.2313837317524	0.75	4.3
49338.383487081315	4300	9.841001291079854	0.0	2220726	2888.361478093287	0.75	4.3
49342.935599744975	4300	9.288888627412714	0.0	2156729	4552.112663667139	0.75	4.3
49346.244462607305	4300	9.625254856132642	0.0	2039773	3163.6337712800723	0.75	4.3
49349.02386523607	4300	9.556168087271177	0.0	2176469	2569.0867688614658	0.75	4.3
49352.651587844855	4300	9.928445478491959	0.0	2221506	3627.722608779218	0.75	4.3
49355.82575019268	4300	9.894383538925025	0.0	2044075	3034.061939566933	0.75	4.3
49359.42458041074	4300	9.860518634024457	0.0	2186790	3533.864904900569	0.75	4.3
49363.248290067924	4300	9.703146462010048	0.0	2105231	3657.3721720144067	0.75	4.3
49367.57098685156	4300	9.380449678369393	0.0	2395588	4322.696783640654	0.75	4.3
49371.13747874654	4300	9.813957783390782	0.0	1972048	3566.4918949786115	0.75	4.3
49375.27231415733	4300	9.679122372600053	0.0	2134614	4134.835410790729	0.75	4.3
49379.187854644864	4300	9.763581885064395	0.0	2164140	3915.5404875356585	0.75	4.3
49381.803355563716	4300	9.931782456699652	0.0	2113193	2331.7994283647417	0.75	4.3
49384.589620689694	4300	9.751500638950667	0.0	2147852	2680.2818177489853	0.75	4.3
49388.754031542	4300	9.587089786649214	0.0	2191074	4164.410852301453	0.75	4.3
49392.68403979652	4300	9.502782739652424	0.0	2286761	3584.30704699679	0.75	4.3
49396.412701050795	4300	9.559302716282042	0.0	2307787	3443.480023370383	0.75	4.3
49399.65547964858	4300	9.586004032838924	0.0	2143948	2973.298683443117	0.75	4.3
49403.60820618432	4300	9.633277497098911	0.0	1919781	3952.7265357400133	0.75	4.3
49407.60648801704	4300	9.634995664383576	0.0	2147467	3998.2818327153336	0.75	4.3
49411.45196445824	4300	9.608501585182603	0.0	2133870	3526.494079200974	0.75	4.3
49414.5383449803	4300	9.545302505151534	0.0	2146120	3063.199080031069	0.75	4.3
49418.21887050958	4300	9.564130461527748	0.0	2108491	3481.172043623787	0.75	4.3
49422.796844336845	4300	8.986156634265196	0.0	2184571	4577.973827262551	0.75	4.3
49426.61970049328	4300	9.163300477837106	0.0	2121928	3822.856156428089	0.75	4.3
49430.08888832235	4300	9.694112648763245	0.0	2219102	3469.187829073862	0.75	4.3
49432.53687121463	4300	9.847306851837955	0.0	2124950	2346.80579692529	0.75	4.3
49437.30328960444	4300	9.080888462025841	0.0	2246506	4766.418389812114	0.75	4.3
49441.00905880957	4300	9.375119256894672	0.0	1961140	3705.7692051311697	0.75	4.3
49444.655582514766	4300	9.728595551705908	0.0	2155012	3646.5237051887643	0.75	4.3

