72581.3032169693	750	4.0	0.7091627753364586	450283	709.1627753364586	0.5	-2.2993999339467717
72582.85595996858	1850	6.447257000720052	0.0	957685	1552.7429992799475	0.5	0.75
72583.88839463652	1850	9.414822332774225	0.0	877771	1032.4346679458272	0.5	1.85
72586.30028935208	2850	9.774045196277935	0.0	1520281	2140.7771364962896	0.5	1.85
72588.96098243039	2850	9.793257446638455	0.0	1472558	2480.787749639482	0.5	2.85
72591.24577317925	2850	9.774314736563124	0.0	1224260	2018.9427100753303	0.5	2.85
72594.84190248877	4300	9.703174101191715	0.0	2157535	3571.1406353714087	0.9	2.8499999999999996
72598.06938242046	4300	9.783428472414643	0.0	2290172	2919.745628777071	0.9	4.3
72601.36339512459	4300	9.777289271815443	0.0	2055469	3006.1392005991997	0.9	4.3
72604.87660498603	4300	9.615621092853958	0.0	2169201	3161.6681789614845	0.9	4.3
72607.68891704638	4300	9.881235903913717	0.0	2173522	2734.3851889402413	0.9	4.3
72610.87539469116	4300	9.835960517243205	0.0	2102452	3045.2753866705134	0.9	4.3
72614.31162239597	4300	9.53044779388949	0.0	2209463	3305.512723353713	0.9	4.3
72617.96117170693	4300	9.619030629124392	0.0	2275376	3411.4171647650987	0.9	4.3
72621.39402610298	4300	9.831669504206012	0.0	2005399	3287.3611249183814	0.9	4.3
72624.91710465732	4300	9.850376862600518	0.0	2152483	3481.292641605493	0.9	4.3
72628.85961261907	4300	9.907868900853318	0.0	2289689	3942.5079617472006	0.9	4.3
72632.25144082984	4300	9.719101732710849	0.0	2059512	3188.7671681424695	0.9	4.3
72634.87848797775	4300	9.914108680063078	0.0	2220726	2304.9930526477715	0.9	4.3
72638.3262249919	4300	9.518767220623653	0.0	2156729	3395.3414594394253	0.9	4.3
72641.73887550828	4300	9.720139739791627	0.0	2039773	3298.6274808320272	0.9	4.3
72645.49306919007	4300	9.599054416663735	0.0	2176469	3621.0853231278907	0.9	4.3
72649.22720235582	4300	9.530542013128219	0.0	2221506	3568.512403535517	0.9	4.3
72652.65928391149	4300	9.701811616390508	0.0	2044075	3328.7303967377115	0.9	4.3
72656.40703439398	4300	9.954061133909516	0.0	2186790	3747.750482480992	0.9	4.3
72659.89746564032	4300	9.512396331451445	0.0	2105231	3441.6648024580722	0.9	4.3
72663.51843427397	4300	9.891427697802197	0.0	2395588	3620.9686336492464	0.9	4.3
72666.8594257042	4300	9.591299521459534	0.0	1972048	3300.128176342663	0.9	4.3
72670.44984269401	4300	9.791522653490281	0.0	2134614	3299.776867969253	0.9	4.3
72674.25608568183	4300	9.768721220501087	0.0	2164140	3522.801432989194	0.9	4.3
72677.95965352301	4300	9.645658077328099	0.0	2113193	3623.063143172988	0.9	4.3
72681.73263945765	4300	9.633917459013977	0.0	2147852	3511.74061831412	0.9	4.3
72685.58806027888	4300	9.778496637794822	0.0	2191074	3855.420821219156	0.9	4.3
72689.49078302352	4300	9.543468334242501	0.0	2286761	3735.0283035523203	0.9	4.3
72693.09111204735	4300	9.646151042877694	0.0	2307787	3397.3172913648064	0.9	4.3
72696.63737431311	4300	9.710025776222686	0.0	2143948	3436.1252666550085	0.9	4.3
72699.94713388724	4300	9.578214488720288	0.0	1919781	3131.811287502399	0.9	4.3
72703.20855353036	4300	9.922978810469226	0.0	2147467	3155.2356782510624	0.9	4.3
72706.87367947893	4300	9.906007818616196	0.0	2133870	3516.970991853031	0.9	4.3
72710.56403048422	4300	9.915409794328514	0.0	2146120	3490.5980242876813	0.9	4.3
72714.29718188588	4300	9.966710584005156	0.0	2108491	3448.699210323358	0.9	4.3
72718.11811815543	4300	9.86946854489742	0.0	2184571	3597.242039107734	0.9	4.3
72721.60829753222	4300	9.52572597172696	0.0	2121928	3343.7425731704625	0.9	4.3
72725.26472855921	4300	9.509228860036695	0.0	2219102	3516.497111690265	0.9	4.3
72728.82828744288	4300	9.94566997637603	0.0	2124950	3563.558883660663	0.9	4.3
72732.60722665918	4300	9.869946767705853	0.0	2246506	3575.723208670177	0.9	4.3
72735.93594800963	4300	9.55969409630019	0.0	1961140	3310.252671405664	0.9	4.3
72739.69082187752	4300	9.575491501871864	0.0	2155012	3484.202594428325	0.9	4.3

