35490.67456429822	750	4.0	0.6917951786490054	450283	691.7951786490054	0.5	-2.2247192681907233
35491.50726860998	1200	7.167295688243718	0.0	611087	832.7043117562818	0.5	0.75
35493.634913756905	2850	9.039650541313957	0.0	1300868	2127.645146929761	0.5	1.2000000000000002
35495.700467452385	2850	9.677946012240987	0.0	1520281	1861.7045290729689	0.5	2.85
35498.116450230176	2850	9.84187920654882	0.0	1472558	2336.0668056921672	0.5	2.85
35499.960772387305	2850	9.533176114035149	0.0	1224260	1808.7030925136721	0.5	2.85
35502.78045273253	4300	9.768645473730325	0.0	2157535	2764.530640304824	0.8	2.8499999999999996
35505.913698834825	4300	9.665597275037573	0.0	2290172	3103.048198692751	0.8	4.3
35509.04770096713	4300	9.564195160690986	0.0	2055469	3101.4021143465866	0.8	4.3
35511.99696120319	4300	9.674865051637076	0.0	2169201	2889.3301090539094	0.8	4.3
35515.05256249883	4300	9.796529467327034	0.0	2173522	2878.3355843100426	0.8	4.3
35518.37928320896	4300	9.684301967922432	0.0	2102452	3112.227499404601	0.8	4.3
35521.55817777693	4300	9.559601289301348	0.0	2209463	3124.7006786210827	0.8	4.3
35524.76306862858	4300	9.656752808149548	0.0	2275376	2902.848481151801	0.8	4.3
35527.68871064106	4300	9.76395298716197	0.0	2005399	2892.799820987578	0.8	4.3
35530.9631300776	4300	9.567664364631803	0.0	2152483	3196.288622530166	0.8	4.3
35534.18033288665	4300	9.625628367117862	0.0	2289689	2942.0359975139395	0.8	4.3
35537.04071454463	4300	9.819520943894588	0.0	2059512	2806.1074232232754	0.8	4.3
35540.53118676147	4300	9.50142195285122	0.0	2220726	3318.0989910433677	0.8	4.3
35543.66232502404	4300	9.59103943446675	0.0	2156729	2910.3825183844706	0.8	4.3
35546.38155809469	4300	9.961300771230558	0.0	2039773	2629.7386632361895	0.8	4.3
35549.800710021016	4300	9.758972011773306	0.0	2176469	3202.3287594572544	0.8	4.3
35553.038436371906	4300	9.606020419769564	0.0	2221506	3152.951592003741	0.8	4.3
35555.802435738355	4300	9.528908115986225	0.0	2044075	2577.1123037833377	0.8	4.3
35558.914154528014	4300	9.996492252489144	0.0	2186790	3032.4158634970804	0.8	4.3
35562.064540726125	4300	9.915950616514328	0.0	2105231	3080.541635974817	0.8	4.3
35565.24437747245	4300	9.856954524418049	0.0	2395588	3058.996092096281	0.8	4.3
35568.256890870485	4300	9.59711815251715	0.0	1972048	2759.8363719008985	0.8	4.3
35571.515669849774	4300	9.934567175937026	0.0	2134614	3162.5509765801226	0.8	4.3
35574.62342835049	4300	9.607801926935341	0.0	2164140	2826.7652490016867	0.8	4.3
35577.64365544035	4300	9.857685007861559	0.0	2113193	2750.116919073782	0.8	4.3
35580.886105807025	4300	9.694014909911935	0.0	2147852	3163.670097949624	0.8	4.3
35584.20143854238	4300	9.998738676603866	0.0	2191074	3195.276233308071	0.8	4.3
35587.422563414526	4300	9.535204491554069	0.0	2286761	2963.5341850497975	0.8	4.3
35590.60855489883	4300	9.900004092951416	0.0	2307787	3135.2003986026516	0.8	4.3
35593.872361116504	4300	9.717996526957814	0.0	2143948	3182.0075659936033	0.8	4.3
35596.661453878616	4300	9.74184947174761	0.0	1919781	2476.147055210203	0.8	4.3
35599.69125461717	4300	9.819421955917496	0.0	2147467	2922.4275158301134	0.8	4.3
35603.081358617084	4300	9.628556567332605	0.0	2133870	3190.8653885848908	0.8	4.3
35606.22653166945	4300	9.724589346810074	0.0	2146120	2903.9672205225324	0.8	4.3
35609.19892863074	4300	9.978493782078662	0.0	2108491	2746.095564731412	0.8	4.3
35612.486980551424	4300	9.77011852002519	0.0	2184571	3208.3752620534715	0.8	4.3
35615.65956163674	4300	9.721166306680702	0.0	2121928	3048.952213344486	0.8	4.3
35618.785944242285	4300	9.892289439892563	0.0	2219102	2828.8768667881395	0.8	4.3
35621.84748559285	4300	9.878771633987245	0.0	2124950	3013.517805905317	0.8	4.3
35625.39087946428	4300	9.987586470604844	0.0	2246506	3391.185163382401	0.8	4.3
35628.03642580244	4300	9.986917655545717	0.0	1961140	2500.6688150591276	0.8	4.3
35631.11630237136	4300	9.553418132636345	0.0	2155012	2933.4995229093734	0.8	4.3

