55493.640391854904	750	4.0	1.0569732733764585	450283	1056.9732733764586	0.5	-3.7949850755187713
55494.67879900071	750	6.9615928541975896	0.0	398865	1038.4071458024102	0.5	0.75
55496.17742907432	1200	9.462962780592866	0.0	571051	1498.6300736047228	0.5	0.75
55498.7550792411	1850	9.67314294359631	0.0	933276	2289.8198369965558	0.5	1.2000000000000002
55501.57145552926	1850	9.939869964406956	0.0	996749	2733.272979189354	0.5	1.85
55503.86557869184	1850	9.67536003760105	0.0	801058	2264.509926805905	0.5	1.85
55507.32880035129	2850	9.732055825762677	0.0	1388403	3443.304211838374	0.8	1.85
55511.29628608911	2850	9.764570087937384	0.0	1638769	3967.485737825291	0.8	2.85
55515.09822680265	2850	9.745801323890035	0.0	1348011	3518.76876404735	0.8	2.85
55518.74137508274	2850	9.781313158589517	0.0	1429765	3464.4881653005186	0.8	2.85
55522.54730708879	2850	9.824177212956855	0.0	1354548	3457.1359456326622	0.8	2.85
55525.69676622641	2850	9.692845674362081	0.0	1519951	3131.331538594774	0.8	2.85
55529.51545562339	2850	9.518564775376747	0.0	1422919	3674.2808989853324	0.8	2.85
55533.4419986814	2850	9.59202171735979	0.0	1578343	3926.543058016958	0.8	2.85
55536.456918296564	2850	9.583037687787455	0.0	1231445	3008.9840295723343	0.8	2.85
55540.937280049024	2850	9.10267593532299	0.0	1471065	4480.361752464465	0.8	2.85
55544.48298501147	2850	9.556970972880627	0.0	1491626	3545.7049624423635	0.8	2.85
55548.14010243824	2850	9.640913409738342	0.0	1358801	3416.057563142284	0.8	2.85
55551.82743565485	2850	9.58427673325422	0.0	1537156	3556.636676484124	0.8	2.85
55554.66173059234	2850	9.86297753456929	0.0	1336050	2721.2991986849297	0.8	2.85
55557.40787146341	2850	9.696904968437916	0.0	1415116	2666.072566131371	0.8	2.85
55561.69085201874	2850	9.413924413103699	0.0	1468126	4282.980555334218	0.8	2.85
55565.6796555429	2850	9.42512088894386	0.0	1505760	3988.80352415984	0.8	2.85
55569.338977861844	2850	9.605885921690925	0.0	1323990	3319.2349672529353	0.8	2.85
55572.918484017355	2850	9.793176519774299	0.0	1383735	3312.7094019166275	0.8	2.85
55576.237106439476	2850	9.686763685515427	0.0	1480464	3106.412834258871	0.8	2.85
55580.822697519885	2850	9.101172605114147	0.0	1547572	4585.59108040128	0.8	2.85
55583.85769363509	2850	9.670074881641916	0.0	1141971	2931.0977234722304	0.8	2.85
55587.740032491376	2850	9.787736025348739	0.0	1498470	3882.3388562931777	0.8	2.85
55592.42150001493	2850	9.106268501806818	0.0	1561263	4681.46752354192	0.8	2.85
55595.31540817313	2850	9.990666808485294	0.0	1341201	2615.6016933215255	0.8	2.85
55599.31903499546	2850	9.653006629768896	0.0	1497683	3837.6601787163977	0.8	2.85
55603.04329905487	2850	9.572357921866747	0.0	1358081	3580.648707902149	0.8	2.85
55607.20579006863	2850	9.409866908114122	0.0	1587293	4162.491013752626	0.8	2.85
55610.73218154353	2850	9.883475433215185	0.0	1492672	3526.3914748989346	0.8	2.85
55614.451219540264	2850	9.863205354931496	0.0	1439896	3520.2700782836887	0.8	2.85
55617.077387860685	2850	9.974005153938865	0.0	1139291	2389.2002009926314	0.8	2.85
55620.512564439225	2850	9.704900924388935	0.0	1499009	3269.10422954993	0.8	2.85
55623.86506028008	2850	9.624689178456714	0.0	1427478	3080.211745932221	0.8	2.85
55626.8776594301	2850	9.760531650904431	0.0	1402287	2864.1575275522828	0.8	2.85
55630.211624530915	2850	9.632769911731991	0.0	1339500	3127.7617391724393	0.8	2.85
55633.8700115521	2850	9.974382890554912	0.0	1527299	3658.387021177079	0.8	2.85
55637.259743627284	2850	9.815312044371257	0.0	1343002	3159.070846183655	0.8	2.85
55641.107157015416	2850	9.967898656249218	0.0	1587250	3847.413388122039	0.8	2.85
55644.91973222309	2850	9.731648360972622	0.0	1464921	3736.2502952765976	0.8	2.85
55648.88705494432	2850	9.764325639746582	0.0	1483527	3967.3227212260394	0.8	2.85
55652.343509656	2850	9.645422100722797	0.0	1231456	3118.903539023786	0.8	2.85
55655.99487123193	2850	9.994060524793426	0.0	1364537	3651.3615759293716	0.8	2.85

