30551.237887927826	750	4.0	0.4863913573763827	450283	486.3913573763827	0.5	-1.3414828367184457
30551.676335913693	750	7.561552014136229	0.0	398865	438.4479858637711	0.5	0.75
30553.800185165866	4300	9.437702761959882	0.0	2177073	2123.8492521763465	0.5	0.75
30557.293781075903	4300	9.502749104650333	0.0	2160877	3434.953657309548	0.5	4.3
30559.34802033449	4300	9.985950601716842	0.0	2233056	2016.7985029334916	0.5	4.3
30561.521697863296	4300	9.528832215144957	0.0	1941625	1957.1183865718842	0.5	4.3
30563.77560402546	4300	9.9551587051782	0.0	2157535	2073.6735099667585	0.7	4.3
30566.026238381382	4300	9.763457853316831	0.0	2290172	2191.7008518613666	0.7	4.3
30568.33851896577	4300	9.967784313152977	0.0	2055469	2295.673540163855	0.7	4.3
30570.753213368742	4300	9.850740633776702	0.0	2169201	2117.0436793762747	0.7	4.3
30573.356321722687	4300	9.54451181860547	0.0	2173522	2306.2288151712323	0.7	4.3
30575.704198674608	4300	9.539513112029239	0.0	2102452	2004.9987065762296	0.7	4.3
30578.16171184497	4300	9.926695649522406	0.0	2209463	2112.817462506833	0.7	4.3
30581.19261263047	4300	9.506093110698266	0.0	2275376	2920.6025388241396	0.7	4.3
30583.50574002952	4300	9.899678534514067	0.0	2005399	2106.414576184199	0.7	4.3
30587.567697636285	4300	9.83772092774645	0.0	2152483	4061.957606767618	0.7	4.3
30592.595751409764	4300	8.809667154264742	0.0	2289689	5028.053773481707	0.7	4.3
30594.942864704826	4300	9.572472608291159	0.0	2059512	2237.194545973583	0.7	4.3
30599.949863321952	4300	8.565473991164007	0.0	2220726	5006.998617127151	0.7	4.3
30603.437051649278	4300	9.07828566383513	0.0	2156729	3487.188327328876	0.7	4.3
30605.779191428886	4300	9.523268620802048	0.0	2039773	2055.017043033082	0.7	4.3
30608.696406076528	4300	9.867722665267987	0.0	2176469	2655.5459555340603	0.7	4.3
30610.9662948241	4300	9.759612637538773	0.0	2221506	2108.1100277292144	0.7	4.3
30613.18061265723	4300	9.575343080890969	0.0	2044075	2184.2695566478037	0.7	4.3
30615.38936114937	4300	9.932492973063843	0.0	2186790	2142.850107827125	0.7	4.3
30617.797467467197	4300	9.603889006306904	0.0	2105231	2328.603966756939	0.7	4.3
30620.565695665522	4300	9.652026082678852	0.0	2395588	2451.862923628054	0.7	4.3
30622.795773809066	4300	9.96666964825408	0.0	1972048	2185.3564344247716	0.7	4.3
30624.89296964853	4300	9.96193258308576	0.0	2134614	2004.7370651683207	0.7	4.3
30627.43545341425	4300	9.756420087370714	0.0	2164140	2205.512495715046	0.7	4.3
30629.656062948525	4300	9.657600955236878	0.0	2113193	2098.8191321338354	0.7	4.3
30632.297093896468	4300	9.6934806823355	0.0	2147852	2464.1202729013785	0.7	4.3
30635.722361729146	4300	9.990802103517037	0.0	2191074	3202.678578818462	0.7	4.3
30640.451164715443	4300	9.261999117218199	0.0	2286761	4728.802986298837	0.7	4.3
30644.19859402255	4300	9.51456981011295	0.0	2307787	3747.4293071052484	0.7	4.3
30647.816993006727	4300	9.662781091655175	0.0	2143948	3351.7887184577767	0.7	4.3
30652.50997109964	4300	8.969802998741091	0.0	1919781	4692.9780929140825	0.7	4.3
30655.194413489142	4300	9.548875983309618	0.0	2147467	2420.9270154314745	0.7	4.3
30658.932097865996	4300	9.630791481916132	0.0	2133870	3418.084501393485	0.7	4.3
30660.918047181778	4300	9.69311676175572	0.0	2146120	1937.6747201604123	0.7	4.3
30663.186551577004	4300	9.603001861952706	0.0	2108491	2090.1148998030153	0.7	4.3
30665.60165873201	4300	9.50364303216277	0.0	2184571	2099.3588297899346	0.7	4.3
30668.06177559735	4300	9.87745876209746	0.0	2121928	2126.1842700653115	0.7	4.3
30670.60501800874	4300	9.927303854044515	0.0	2219102	2450.154908052943	0.7	4.3
30673.032264398145	4300	9.842224411007324	0.0	2124950	2085.079443037192	0.7	4.3
30675.628552859132	4300	9.988163653698914	0.0	2246506	2354.0607573084108	0.7	4.3
30677.780355199768	4300	9.627376335218381	0.0	1961140	1860.787318480533	0.7	4.3
30679.886169068024	4300	9.56147691217015	0.0	2155012	2065.899423048231	0.7	4.3

