30842.73708149777	750	4.0	0.7283691534281505	450283	728.3691534281504	0.5	-2.381987359741047
30843.359837430253	750	7.3772440675174975	0.0	398865	622.7559324825027	0.5	0.75
30844.946669297584	2850	9.790412200187511	0.0	1300868	1586.8318673299868	0.5	0.75
30847.141166004465	2850	9.716642323366898	0.0	1520281	2073.7698768206146	0.5	2.85
30848.890307145317	2850	9.651435167969904	0.0	1472558	1565.207155396993	0.5	2.85
30850.36500733233	2850	9.75405206719377	0.0	1224260	1397.383100776134	0.5	2.85
30853.351008327958	4300	9.550210112497705	0.0	2157535	2703.8419546960654	1.0	2.8499999999999996
30856.21853187763	4300	9.760527858126363	0.0	2290172	2789.6822543713424	1.0	4.3
30858.635774292386	4300	9.606327298396833	0.0	2055469	2154.2005597295297	1.0	4.3
30861.13977674458	4300	9.681846999816068	0.0	2169201	2424.4802985807646	1.0	4.3
30864.313400750267	4300	9.612296073780367	0.0	2173522	3069.5509260357007	1.0	4.3
30867.00785538225	4300	9.53010529761335	0.0	2102452	2582.1907761670163	1.0	4.3
30869.901719719455	4300	9.88430505691795	0.0	2209463	2645.800240695401	1.0	4.3
30872.411615842455	4300	9.896389043674274	0.0	2275376	2487.916013243675	1.0	4.3
30875.224717576708	4300	9.909328231425018	0.0	2005399	2487.0608122492577	1.0	4.3
30878.034272259327	4300	9.606571351116665	0.0	2152483	2802.7568803083523	1.0	4.3
30881.42539082481	4300	9.520410969532252	0.0	2289689	3086.1603815844146	1.0	4.3
30883.861427470612	4300	9.719371738577772	0.0	2059512	2301.039230954479	1.0	4.3
30886.702861959177	4300	9.651153201720287	0.0	2220726	2568.218536857485	1.0	4.3
30889.482249542038	4300	9.541567386144093	0.0	2156729	2609.5858155761944	1.0	4.3
30892.360429958182	4300	9.84387806171453	0.0	2039773	2697.6893244295634	1.0	4.3
30894.87253705261	4300	9.882070060355382	0.0	2176469	2461.8080013591507	1.0	4.3
30897.370586531983	4300	9.902194867207243	0.0	2221506	2479.8751931481393	1.0	4.3
30899.870966735907	4300	9.505091908354995	0.0	2044075	2397.102958852249	1.0	4.3
30902.50527598605	4300	9.9520759058209	0.0	2186790	2553.016002534094	1.0	4.3
30904.95924060614	4300	9.532240219581396	0.0	2105231	2419.835686239506	1.0	4.3
30907.680292064382	4300	9.508778957382573	0.0	2395588	2523.4612621988235	1.0	4.3
30910.45022683977	4300	9.584106667712325	0.0	1972048	2424.672289670247	1.0	4.3
30913.15410999641	4300	9.584296332250442	0.0	2134614	2499.8103354618834	1.0	4.3
30916.271270511723	4300	9.819752485181452	0.0	2164140	2764.54384706899	1.0	4.3
30918.98858898869	4300	9.848401580819301	0.0	2113193	2471.350904362151	1.0	4.3
30921.729519813616	4300	9.877919954660781	0.0	2147852	2470.481626158521	1.0	4.3
30924.496691808996	4300	9.840558556355989	0.0	2191074	2537.361398304792	1.0	4.3
30927.728793407874	4300	9.78841305545334	0.0	2286761	3052.1455009026477	1.0	4.3
30930.57965653734	4300	9.952459539708226	0.0	2307787	2835.9535157451132	1.0	4.3
30933.39340522805	4300	9.958540001213553	0.0	2143948	2493.919538494674	1.0	4.3
30935.895886654253	4300	9.706213864218421	0.0	1919781	2252.3261369951306	1.0	4.3
30938.78692171527	4300	9.852273978315614	0.0	2147467	2853.9398859028074	1.0	4.3
30941.73511115712	4300	9.689226844948914	0.0	2133870	2663.0471333666987	1.0	4.3
30944.432371234994	4300	9.648667960250908	0.0	2146120	2540.5588846980063	1.0	4.3
30946.90454576973	4300	9.802431289472633	0.0	2108491	2346.2366707782744	1.0	4.3
30949.626583453322	4300	9.594381379653248	0.0	2184571	2708.0499098193854	1.0	4.3
30952.16478952753	4300	9.581272229436447	0.0	2121928	2513.109150216803	1.0	4.3
30955.34508928029	4300	9.60417081505446	0.0	2219102	2977.101414381986	1.0	4.3
30957.82345892064	4300	9.731585164065542	0.0	2124950	2372.585650988917	1.0	4.3
30960.64171434797	4300	9.50234944508072	0.0	2246506	2729.2357189848226	1.0	4.3
30963.131598957643	4300	9.710416994418736	0.0	1961140	2291.9324506619832	1.0	4.3
30965.89414934565	4300	9.522117879919092	0.0	2155012	2688.2991144996445	1.0	4.3

