99671.1799875933	750	4.0	0.5054636618938603	450283	505.4636618938603	0.5	-1.423493746143599
99672.52059355984	2850	6.659394033479841	0.0	1431809	1340.6059665201594	0.5	0.75
99674.55520508974	4300	8.624782503583411	0.0	2177073	2034.6115298964314	0.5	2.8499999999999996
99676.77786992864	4300	9.632290663280338	0.0	2160877	1992.491840303071	0.5	4.3
99678.83387928475	4300	9.622872484530946	0.0	2233056	2009.4181787493922	0.5	4.3
99680.70323154614	4300	9.875491942522046	0.0	1941625	1747.3805420089	0.5	4.3
99682.72278996758	4300	9.886698591486256	0.0	2157535	1988.7933510357902	0.6	4.3
99685.17329621647	4300	9.525328002251214	0.0	2290172	2361.370589235043	0.6	4.3
99687.38819864503	4300	9.626944617799396	0.0	2055469	1898.3833844518188	0.6	4.3
99689.65138966755	4300	9.609108628589507	0.0	2169201	2017.835989209888	0.6	4.3
99692.21961246815	4300	9.814674744930217	0.0	2173522	2294.43388365929	0.6	4.3
99694.1504057174	4300	9.91767257878803	0.0	2102452	1897.0021661421865	0.6	4.3
99696.47318580795	4300	9.919678075073206	0.0	2209463	1997.9945037148248	0.6	4.3
99698.77564192013	4300	9.747842812381382	0.0	2275376	2171.835262691823	0.6	4.3
99700.85959039148	4300	9.899679001461097	0.0	2005399	1848.1638109202856	0.6	4.3
99703.03082840898	4300	9.976452322927472	0.0	2152483	1923.2266785336249	0.6	4.3
99705.35200343854	4300	9.895370477627141	0.0	2289689	2081.081845300331	0.6	4.3
99707.32256711795	4300	9.559135230055034	0.0	2059512	1836.2352475721075	0.6	4.3
99709.78280853068	4300	9.900178739608508	0.0	2220726	2158.956490446526	0.6	4.3
99712.037044273	4300	9.839703329597237	0.0	2156729	2060.4754100112714	0.6	4.3
99714.00463637091	4300	9.878287446792529	0.0	2039773	1961.4158828047064	0.6	4.3
99716.16828835296	4300	9.813049563321599	0.0	2176469	2065.23788347093	0.6	4.3
99718.5141613699	4300	9.697320104141548	0.0	2221506	2115.729459180049	0.6	4.3
99720.59768792542	4300	9.724128605256444	0.0	2044075	1973.1914988851045	0.6	4.3
99722.79070752789	4300	9.673786332335178	0.0	2186790	2050.342272921268	0.6	4.3
99724.90018042305	4300	9.64088854953268	0.0	2105231	2032.897782802499	0.6	4.3
99727.28606919922	4300	9.891731717631552	0.0	2395588	2249.1568319011276	0.6	4.3
99729.40437218822	4300	9.92744619526443	0.0	1972048	1964.2855223671224	0.6	4.3
99731.46284962789	4300	9.983716208749591	0.0	2134614	1943.7299865148393	0.6	4.3
99733.56041009561	4300	9.998309701451364	0.0	2164140	1985.4065072982264	0.6	4.3
99735.68379894111	4300	9.521192258918449	0.0	2113193	1977.117442532916	0.6	4.3
99737.75334559922	4300	9.551054631355548	0.0	2147852	1970.137627562901	0.6	4.3
99739.75443825248	4300	9.590712819990832	0.0	2191074	1960.3418113647158	0.6	4.3
99742.05496818639	4300	9.983823273979663	0.0	2286761	2106.8895460111717	0.6	4.3
99744.58583935522	4300	9.788707883524191	0.0	2307787	2195.115390455471	0.6	4.3
99746.88154058816	4300	9.836235156235938	0.0	2143948	1952.4727272882535	0.6	4.3
99748.9801992985	4300	9.539520053896009	0.0	1919781	1796.7151023399297	0.6	4.3
99751.14727355202	4300	9.526454731133231	0.0	2147467	2013.0653227627784	0.6	4.3
99753.16207082263	4300	9.584060561202875	0.0	2133870	1942.3941699303564	0.6	4.3
99755.19460644141	4300	9.593994302155664	0.0	2146120	1990.0662590472116	0.6	4.3
99757.44509006057	4300	9.656487172437075	0.0	2108491	1937.5071297185887	0.6	4.3
99759.54456166549	4300	9.61173961470371	0.0	2184571	2044.7475577333644	0.6	4.3
99762.05362305506	4300	9.627070943510917	0.0	2121928	2484.668671192794	0.6	4.3
99764.43439350757	4300	9.5793820764538	0.0	2219102	2047.6888670571157	0.6	4.3
99766.45752762663	4300	9.586855809650054	0.0	2124950	1992.5262668037485	0.6	4.3
99768.81157447213	4300	9.948136313014924	0.0	2246506	2138.719496635129	0.6	4.3
99770.59861310395	4300	9.69328067153993	0.0	1961140	1754.8556414749946	0.6	4.3
99772.76354139595	4300	9.757408020723107	0.0	2155012	1935.8726508168222	0.6	4.3

