59543.70933406211	750	4.0	0.8093908074279266	450283	809.3908074279266	0.5	-2.730380471940084
59544.793539718594	1200	6.915794343516104	0.0	611087	1084.2056564838967	0.5	0.75
59545.85918757612	1200	9.850146485984267	0.0	571051	1065.6478575318356	0.5	1.2
59548.00186218592	1850	9.553431341808515	0.0	933276	1796.7151441757533	0.5	1.2000000000000002
59550.10214420544	1850	9.72777006485687	0.0	996749	1825.661276951645	0.5	1.85
59551.91150980149	1850	9.748397638123818	0.0	801058	1479.3724267330517	0.5	1.85
59555.83473653174	4300	9.825170907867406	0.0	2157535	3923.226730256411	0.8	1.8499999999999996
59559.86948567921	4300	9.790421760389824	0.0	2290172	4034.7491474775807	0.8	4.3
59563.66055077911	4300	9.559373733961861	0.0	2055469	3731.0480264279645	0.8	4.3
59567.782970730776	4300	9.43695378229631	0.0	2169201	4122.419951665549	0.8	4.3
59571.84931871706	4300	9.370605796009226	0.0	2173522	4066.347986287084	0.8	4.3
59575.63563263332	4300	9.58429187975088	0.0	2102452	3786.3139162583443	0.8	4.3
59579.30742461624	4300	9.912499896833982	0.0	2209463	3671.7919829168977	0.8	4.3
59583.35343402768	4300	9.866490485393983	0.0	2275376	4046.009411439999	0.8	4.3
59587.208766890726	4300	9.807274214886212	0.0	2005399	3559.216270507774	0.8	4.3
59591.292064197536	4300	9.533183857752528	0.0	2152483	3774.090357133682	0.8	4.3
59595.55828406259	4300	9.266963992701298	0.0	2289689	4266.219865051231	0.8	4.3
59599.28243295289	4300	9.542815102397714	0.0	2059512	3724.148890303582	0.8	4.3
59603.072602203545	4300	9.752645851738231	0.0	2220726	3790.1692506594845	0.8	4.3
59607.16346448261	4300	9.661783572674837	0.0	2156729	4090.862279063394	0.8	4.3
59610.86299880781	4300	9.539820027452524	0.0	2039773	3621.963545222312	0.8	4.3
59615.052649611054	4300	9.350169224203478	0.0	2176469	4189.650803249046	0.8	4.3
59619.2514555057	4300	9.1513633295584	0.0	2221506	4198.805894645077	0.8	4.3
59623.012627280536	4300	9.39019155472736	0.0	2044075	3761.171774831041	0.8	4.3
59626.952686216304	4300	9.45013261896083	0.0	2186790	3940.0589357665312	0.8	4.3
59630.74449052468	4300	9.658328310581986	0.0	2105231	3791.8043083788434	0.8	4.3
59635.02250168298	4300	9.380317152277785	0.0	2395588	4278.011158304203	0.8	4.3
59638.593809034646	4300	9.809009800611078	0.0	1972048	3571.3073516667055	0.8	4.3
59642.52243216952	4300	9.53788873658248	0.0	2134614	3771.1210640285985	0.8	4.3
59646.47681072734	4300	9.583510178757436	0.0	2164140	3954.378557825043	0.8	4.3
59650.4413539766	4300	9.618966929501545	0.0	2113193	3964.543249255893	0.8	4.3
59654.10155084271	4300	9.599580435411523	0.0	2147852	3519.3864940900226	0.8	4.3
59657.90160866241	4300	9.79952261570618	0.0	2191074	3800.0578197053424	0.8	4.3
59662.167494783214	4300	9.533636494902796	0.0	2286761	4265.886120803385	0.8	4.3
59666.22445550648	4300	9.476675771637726	0.0	2307787	4056.9607232650683	0.8	4.3
59670.030470490456	4300	9.670660787664213	0.0	2143948	3806.014983973514	0.8	4.3
59673.40878678729	4300	9.823367649128228	0.0	1919781	3347.293138535984	0.8	4.3
59677.30377881683	4300	9.684883213507499	0.0	2147467	3638.4844356207277	0.8	4.3
59681.08015982608	4300	9.908502204257472	0.0	2133870	3776.381009250029	0.8	4.3
59685.2270736449	4300	9.519489596432926	0.0	2146120	3889.0126078245444	0.8	4.3
59688.9846325344	4300	9.761930706935688	0.0	2108491	3757.558889497239	0.8	4.3
59692.70649977564	4300	9.571727136560554	0.0	2184571	3690.2035703751335	0.8	4.3
59696.667759964126	4300	9.610466948078242	0.0	2121928	3961.2601884823107	0.8	4.3
59700.74702440072	4300	9.531202511484617	0.0	2219102	4079.2644365936267	0.8	4.3
59704.56844803812	4300	9.709778874085325	0.0	2124950	3821.423637399291	0.8	4.3
59708.48564795912	4300	9.79257895308115	0.0	2246506	3917.199921004174	0.8	4.3
59712.19593117061	4300	9.876343274510342	0.0	1961140	3416.235678570808	0.8	4.3
59716.16885003043	4300	9.903424414683004	0.0	2155012	3972.918859827338	0.8	4.3

