88898.41493753892	750	4.0	2.3721679074152333	450283	2372.1679074152335	0.5	-9.450322001885503
88900.56915648896	750	5.8457810499695535	0.0	398865	2154.218950030447	0.5	0.75
88902.46946999629	750	7.945467542641915	0.0	350812	1900.3135073276383	0.5	0.75
88904.66558152631	750	9.7493560126173	0.0	382355	2196.1115300246156	0.5	0.75
88907.27046975306	750	9.984317846643993	0.0	411561	2265.038165973307	0.5	0.75
88909.36303330187	750	9.701461102628512	0.0	318564	1782.85674401548	0.5	0.75
88912.49608123084	1200	9.631790540529389	0.0	561791	3069.6705620991224	0.7	0.75
88916.21406678094	1200	9.913804990446014	0.0	709534	3717.9855500833773	0.7	1.2
88919.66825538676	1200	9.792892146023423	0.0	584846	3120.9128444225894	0.7	1.2
88922.85303717287	1200	9.711139133662735	0.0	560821	3081.7530123606884	0.7	1.2
88925.73221946495	1200	9.841562374499514	0.0	607410	2869.5767591632202	0.7	1.2
88929.0511472353	1200	9.726401255782243	0.0	594078	3115.1611187172707	0.7	1.2
88932.60007289534	1200	9.926321751582835	0.0	624282	3300.0795041994083	0.7	1.2
88936.49628325523	1200	9.871639649557856	0.0	687371	3554.6821020249795	0.7	1.2
88939.34943729172	1200	9.533326760228727	0.0	526950	2838.3128893291287	0.7	1.2
88942.62069244313	1200	9.85061975811948	0.0	587876	3182.707002109248	0.7	1.2
88945.64807582823	1200	9.893702140219082	0.0	617242	2956.917617900397	0.7	1.2
88948.54762211414	1200	9.995661880864894	0.0	581493	2898.040259354187	0.7	1.2
88951.98362043429	1200	9.79691573406288	0.0	639204	3198.746146802013	0.7	1.2
88955.26464281337	1200	9.608530631201825	0.0	586839	3188.3851028610543	0.7	1.2
88958.58874313235	1200	9.937799109816256	0.0	601738	3170.731521385569	0.7	1.2
88961.76334453314	1200	9.945682808221829	0.0	616206	2992.116301594428	0.7	1.2
88965.54746205635	1200	9.913366596213756	0.0	656471	3532.3162120080747	0.7	1.2
88968.59035543673	1200	9.608820561626914	0.0	536667	2804.546034586842	0.7	1.2
88972.09306881923	1200	9.921637543270178	0.0	587236	3187.1830183567363	0.7	1.2
88975.26965379379	1200	9.833110238065807	0.0	590335	3088.527305204371	0.7	1.2
88979.3001618733	1200	9.630885032982706	0.0	696376	3702.2252050831007	0.7	1.2
88982.03535075168	1200	9.519932031011418	0.0	487160	2610.953001971287	0.7	1.2
88985.50026938216	1200	9.61959065397569	0.0	622896	3400.3413770357274	0.7	1.2
88988.98100800047	1200	9.680009971541681	0.0	641447	3439.580682434009	0.7	1.2
88992.2023171183	1200	9.608434380553817	0.0	570392	3071.575590987865	0.7	1.2
88995.65397695388	1200	9.725971226192028	0.0	620283	3382.463154361789	0.7	1.2
88998.94573089137	1200	9.519192598056119	0.0	584349	3206.778628135909	0.7	1.2
89002.60180542273	1200	9.62564298705895	0.0	670129	3393.54961099717	0.7	1.2
89006.41545936275	1200	9.811989047057361	0.0	690253	3813.6539400015886	0.7	1.2
89009.9266603357	1200	9.632477990766821	0.0	598727	3179.511056290539	0.7	1.2
89012.44922609531	1200	9.629040069275884	0.0	487812	2503.4379214909377	0.7	1.2
89015.71229728835	1200	9.702568391826196	0.0	575591	2926.4716774496883	0.7	1.2
89018.99662525722	1200	9.996204165183931	0.0	605884	3206.364226642265	0.7	1.2
89022.40877333656	1200	9.845611996635684	0.0	587506	3150.592168548248	0.7	1.2
89025.59022134655	1200	9.732165947031447	0.0	566904	3113.4460496042348	0.7	1.2
89029.2114099598	1200	9.724572620601412	0.0	641452	3507.5933264300375	0.7	1.2
89032.61575606397	1200	9.598197211922317	0.0	599477	3126.3754086790937	0.7	1.2
89036.08852004216	1200	9.946800570571003	0.0	634861	3151.396641351314	0.7	1.2
89039.72452719237	1200	9.881480663894012	0.0	630203	3565.319906676992	0.7	1.2
89043.23654078878	1200	9.504317487451866	0.0	638661	3377.163176442145	0.7	1.2
89045.27497447254	1200	9.571025855555884	0.0	538612	1933.2916318959817	0.7	1.2
89048.47127886051	1200	9.720444687502043	0.0	550906	2850.581168053842	0.7	1.2

