75380.72828024004	750	4.0	0.4991848907760333	450283	499.1848907760333	0.5	-1.396495030336943
75381.64859729818	1850	7.079682941866102	0.0	957685	920.3170581338985	0.5	0.75
75383.78429279015	4300	8.943987449893774	0.0	2177073	2135.695491972328	0.5	1.8499999999999996
75386.04081458849	4300	9.756825271162702	0.0	2160877	2187.1621787310714	0.5	4.3
75388.62366246739	4300	9.94058114152087	0.0	2233056	2316.2441296418333	0.5	4.3
75390.53694854338	4300	9.591239978156915	0.0	1941625	1849.341163363956	0.5	4.3
75392.99909411946	4300	9.83563964642079	0.0	2157535	2255.600331736125	0.7	4.3
75395.67322003572	4300	9.736349310472109	0.0	2290172	2599.290335948682	0.7	4.3
75397.59228378884	4300	9.831235224063656	0.0	2055469	1905.1140864084534	0.7	4.3
75400.12202059224	4300	9.838841655718618	0.0	2169201	2492.393568345039	0.7	4.3
75402.72625680048	4300	9.574895169130333	0.0	2173522	2263.946486588285	0.7	4.3
75404.92676320592	4300	9.661286827241328	0.0	2102452	1913.6083418890037	0.7	4.3
75407.25232605447	4300	9.910954434732954	0.0	2209463	2250.332392508375	0.7	4.3
75410.2871034199	4300	9.521680980040422	0.0	2275376	2889.273454692532	0.7	4.3
75412.43439800032	4300	9.984285645205114	0.0	2005399	2037.3953348353082	0.7	4.3
75414.87963658565	4300	9.830615975318546	0.0	2152483	2153.669669886569	0.7	4.3
75417.1530122402	4300	9.680712605775991	0.0	2289689	2149.9033695425555	0.7	4.3
75419.37157869256	4300	9.64966552209785	0.0	2059512	2031.0470836781412	0.7	4.3
75421.87623663286	4300	9.819096236290024	0.0	2220726	2330.5692858078246	0.7	4.3
75424.10195542905	4300	9.685281165430439	0.0	2156729	2133.815070859586	0.7	4.3
75426.55932956828	4300	9.580045958481612	0.0	2039773	2105.235206948826	0.7	4.3
75429.24103875954	4300	9.68126082899507	0.0	2176469	2398.7851294865427	0.7	4.3
75431.8865104336	4300	9.590987022855883	0.0	2221506	2590.273806139186	0.7	4.3
75434.36752937696	4300	9.82157648513241	0.0	2044075	2269.4105377234728	0.7	4.3
75436.70390179883	4300	9.599694477025327	0.0	2186790	2221.882008107082	0.7	4.3
75438.86257510664	4300	9.59710302999479	0.0	2105231	2002.5914470305381	0.7	4.3
75441.77328564393	4300	9.914788691749292	0.0	2395588	2682.314338245496	0.7	4.3
75443.89882057102	4300	9.981219327714733	0.0	1972048	1933.5693640345598	0.7	4.3
75446.14049828886	4300	9.795363250320419	0.0	2134614	2185.856077394314	0.7	4.3
75448.87990355682	4300	9.897571436567047	0.0	2164140	2397.7918137533716	0.7	4.3
75450.83047071024	4300	9.953594586969855	0.0	2113193	1943.9768495971905	0.7	4.3
75453.16479036774	4300	9.710729910125707	0.0	2147852	2242.8646768441486	0.7	4.3
75455.69128313361	4300	9.507211017514308	0.0	2191074	2203.5188926113988	0.7	4.3
75457.91265440566	4300	9.823012318114543	0.0	2286761	2184.198699399765	0.7	4.3
75460.38636787307	4300	9.866741870742166	0.0	2307787	2456.2704473723766	0.7	4.3
75462.59713002839	4300	9.785582303105745	0.0	2143948	2081.1595676364213	0.7	4.3
75464.92469728716	4300	9.70159996755901	0.0	1919781	2083.982335546735	0.7	4.3
75467.18738608599	4300	9.704548029754177	0.0	2147467	1997.0519378048332	0.7	4.3
75469.96303800232	4300	9.712040502105765	0.0	2133870	2492.5075276484117	0.7	4.3
75472.30172822723	4300	9.524767583984008	0.0	2146120	2187.2729181217574	0.7	4.3
75474.92318552588	4300	9.730747588056039	0.0	2108491	2294.0199959279707	0.7	4.3
75476.97569363135	4300	9.70521218668159	0.0	2184571	2025.535401374448	0.7	4.3
75479.59886743141	4300	9.848611638696894	0.0	2121928	2356.600547984695	0.7	4.3
75482.06120098355	4300	9.587731488681513	0.0	2219102	2260.880150015382	0.7	4.3
75484.62502517222	4300	9.689546095390043	0.0	2124950	2398.1853932914714	0.7	4.3
75487.00370215476	4300	9.97052700181751	0.0	2246506	2219.019093572532	0.7	4.3
75489.54025447891	4300	9.782079784219963	0.0	1961140	2188.4472175975484	0.7	4.3
75491.8231345395	4300	9.514692307210247	0.0	2155012	2267.387477009716	0.7	4.3

