61578.601121556945	750	4.0	0.770150668521524	450283	770.150668521524	0.5	-2.5616478746425533
61579.93940306329	1850	6.661718493655724	0.0	957685	1338.281506344276	0.5	0.75
61581.57169793489	2850	9.029423622055033	0.0	1300868	1632.2948716006917	0.5	1.85
61583.63575249009	2850	9.999259867686566	0.0	1520281	2030.1637543684658	0.5	2.85
61585.909066705644	2850	9.522048160328264	0.0	1472558	1977.2117073583038	0.5	2.85
61587.69827538636	2850	9.755495074065372	0.0	1224260	1766.5530862628914	0.5	2.85
61590.97991776776	4300	9.799501680594787	0.0	2157535	2955.993393470586	0.8	2.8499999999999996
61594.212096528645	4300	9.650236794117905	0.0	2290172	3149.264886476881	0.8	4.3
61597.2289475245	4300	9.907268233394007	0.0	2055469	2742.9685607238985	0.8	4.3
61600.012817090595	4300	9.856774667907652	0.0	2169201	2550.4935654863543	0.8	4.3
61603.02987036627	4300	9.57293603037812	0.0	2173522	2783.8386375295318	0.8	4.3
61605.654295567	4300	9.518830749086275	0.0	2102452	2554.1052812918438	0.8	4.3
61608.69177795998	4300	9.563749512312391	0.0	2209463	2955.0812367738827	0.8	4.3
61612.29702405897	4300	9.721827040925483	0.0	2275376	3341.9224713869103	0.8	4.3
61614.97389039934	4300	9.661555684537639	0.0	2005399	2560.2713563878424	0.8	4.3
61618.42160836427	4300	9.899994194065533	0.0	2152483	3261.561490472107	0.8	4.3
61621.817130096926	4300	9.612811564966899	0.0	2289689	3287.1826290986346	0.8	4.3
61624.811492075554	4300	9.733800127429928	0.0	2059512	2879.0114375369712	0.8	4.3
61627.91144605584	4300	9.649998407828642	0.0	2220726	3083.8017196012856	0.8	4.3
61630.82373948479	4300	9.874427823704693	0.0	2156729	2775.5705841239496	0.8	4.3
61633.46367017477	4300	9.886823901123464	0.0	2039773	2487.603922581229	0.8	4.3
61636.52575389844	4300	9.841445422992559	0.0	2176469	3045.3784781309055	0.8	4.3
61639.92566192183	4300	9.708344034061337	0.0	2221506	3133.101388931219	0.8	4.3
61643.05581520317	4300	9.84817071061849	0.0	2044075	2860.173323442848	0.8	4.3
61646.55646443241	4300	9.588336074954189	0.0	2186790	3259.8346356643015	0.8	4.3
61648.92753070257	4300	9.785210236657035	0.0	2105231	2303.125838297153	0.8	4.3
61652.30147913445	4300	9.930706236652389	0.0	2395588	3354.5040000046456	0.8	4.3
61654.98570387522	4300	9.879316082198399	0.0	1972048	2551.3901544539917	0.8	4.3
61658.20771238934	4300	9.894729118297896	0.0	2134614	2984.586963900504	0.8	4.3
61661.53732399243	4300	9.857134091866907	0.0	2164140	3037.595026430989	0.8	4.3
61664.74842671739	4300	9.799091017710886	0.0	2113193	3058.0430741560203	0.8	4.3
61667.79270015979	4300	9.76398412191301	0.0	2147852	3035.1068957978755	0.8	4.3
61671.210632359354	4300	9.621601295437456	0.0	2191074	3142.382826475554	0.8	4.3
61674.63932673534	4300	9.964028793984296	0.0	2286761	3157.57250145316	0.8	4.3
61677.942997818245	4300	9.67975418979799	0.0	2307787	3284.2746041863056	0.8	4.3
61681.15202952462	4300	9.610436575969812	0.0	2143948	3069.3176138281774	0.8	4.3
61683.87761019175	4300	9.988003288683824	0.0	1919781	2622.4332872859895	0.8	4.3
61687.039493242104	4300	9.560135453425696	0.0	2147467	2927.867835258128	0.8	4.3
61689.723379428644	4300	9.905699967705695	0.0	2133870	2654.43548572	0.8	4.3
61693.112359199935	4300	9.556935432471821	0.0	2146120	3348.7645352338745	0.8	4.3
61696.04175359305	4300	9.74034585394003	0.0	2108491	2816.5895785317916	0.8	4.3
61699.417668494556	4300	9.520790810478667	0.0	2184571	3219.5550434613615	0.8	4.3
61702.50691718491	4300	9.561346394319628	0.0	2121928	2959.4444161590395	0.8	4.3
61705.98842932191	4300	9.855492462921545	0.0	2219102	3205.853931398083	0.8	4.3
61708.56485125872	4300	9.849110597313098	0.0	2124950	2506.3818656084463	0.8	4.3
61711.84255016954	4300	9.77278117751193	0.0	2246506	3076.329419801169	0.8	4.3
61714.86890106102	4300	9.923790477271924	0.0	1961140	2848.990700240007	0.8	4.3
61717.99878456324	4300	9.901028821786484	0.0	2155012	3022.76165548544	0.8	4.3

