82771.27617740471	750	4.0	0.48912431729227185	450283	489.1243172922718	0.5	-1.353234564356769
82771.71587401841	750	7.560303386306205	0.0	398865	439.6966136937958	0.5	0.75
82773.17920856003	2850	9.814546580993277	0.0	1300868	1245.7568053129294	0.5	0.75
82775.18626218928	4300	9.821808634518554	0.0	2160877	1992.7379464747219	0.5	2.8499999999999996
82777.37809967122	4300	9.797547734940155	0.0	2233056	2024.2608995783987	0.5	4.3
82779.28232536794	4300	9.992723177756405	0.0	1941625	1804.824557183751	0.5	4.3
82781.66079598556	4300	9.917688438712132	0.0	2157535	2075.034739044274	0.6	4.3
82783.9136338289	4300	9.848487456333183	0.0	2290172	2069.2009823789485	0.6	4.3
82786.02149733287	4300	9.95387413482576	0.0	2055469	1894.6133215074228	0.6	4.3
82788.13511632584	4300	9.504689729568113	0.0	2169201	1949.1844052576466	0.6	4.3
82790.3037473304	4300	9.515091521154071	0.0	2173522	1989.5982084140426	0.6	4.3
82792.50621941307	4300	9.56787187788725	0.0	2102452	1947.2196432668218	0.6	4.3
82794.6771599965	4300	9.517027805876664	0.0	2209463	2050.8440720105855	0.6	4.3
82796.87682836238	4300	9.945241878641202	0.0	2275376	2071.785927235461	0.6	4.3
82798.93604135087	4300	9.634076603716414	0.0	2005399	1811.1652749247874	0.6	4.3
82800.9990548926	4300	9.63259368963903	0.0	2152483	2001.4829140773832	0.6	4.3
82803.3205637386	4300	9.971604580463241	0.0	2289689	2160.98910917579	0.6	4.3
82805.2340459386	4300	9.590623348884629	0.0	2059512	1880.9812315786126	0.6	4.3
82807.42800708306	4300	9.573393260852654	0.0	2220726	2017.2300880319747	0.6	4.3
82809.51696236218	4300	9.523281149515423	0.0	2156729	2050.11211133723	0.6	4.3
82811.55266298442	4300	9.996852422273582	0.0	2039773	2026.428727241842	0.6	4.3
82813.81918189951	4300	9.52422891224195	0.0	2176469	1972.6235100316317	0.6	4.3
82815.89008121958	4300	9.953726954738153	0.0	2221506	2070.5019575037963	0.6	4.3
82817.89491322907	4300	9.609509631265636	0.0	2044075	1844.2173234725158	0.6	4.3
82820.05867203375	4300	9.620437571952433	0.0	2186790	1989.0720593132046	0.6	4.3
82822.24625934954	4300	9.678487286724083	0.0	2105231	1941.9502852283495	0.6	4.3
82824.48094699792	4300	9.998961977812407	0.0	2395588	2179.5253089116763	0.6	4.3
82826.47494148476	4300	9.681045904129824	0.0	1972048	1817.9160736825838	0.6	4.3
82828.66140443688	4300	9.738853634655108	0.0	2134614	1942.1922694747154	0.6	4.3
82830.71636785638	4300	9.739507266216027	0.0	2164140	1999.346368439081	0.6	4.3
82832.86725899797	4300	9.751870220968094	0.0	2113193	1987.637045247933	0.6	4.3
82835.00828792636	4300	9.825482804932031	0.0	2147852	1926.3874160360638	0.6	4.3
82837.0010699878	4300	9.84191253039236	0.0	2191074	1983.570274539672	0.6	4.3
82839.45439806089	4300	9.683854387300405	0.0	2286761	2158.058143091954	0.6	4.3
82841.87414713897	4300	9.935114813253495	0.0	2307787	2248.73957404691	0.6	4.3
82843.89523135609	4300	9.509077456710587	0.0	2143948	1926.0373565429065	0.6	4.3
82845.75713507069	4300	9.693649029706691	0.0	1919781	1815.4284270038966	0.6	4.3
82847.80813270179	4300	9.757387857948073	0.0	2147467	1936.261171758618	0.6	4.3
82849.82567367729	4300	9.818985599857669	0.0	2133870	1938.4022580904038	0.6	4.3
82851.97464539124	4300	9.84806910160177	0.0	2146120	1970.9164982558984	0.6	4.3
82854.12447732243	4300	9.926180743853102	0.0	2108491	1921.8883577486683	0.6	4.3
82856.11072024546	4300	9.949031069051744	0.0	2184571	1977.149674801359	0.6	4.3
82858.28854702612	4300	9.520164302843535	0.0	2121928	1928.8667662082098	0.6	4.3
82860.5472559701	4300	9.986789838079241	0.0	2219102	2033.3744647642925	0.6	4.3
82862.70382264252	4300	9.514173741477862	0.0	2124950	1972.6160966013795	0.6	4.3
82865.02069012758	4300	9.511715286855441	0.0	2246506	2002.4584546224196	0.6	4.3
82866.99370405303	4300	9.745412839349822	0.0	1961140	1766.3024475056213	0.6	4.3
82869.01891238864	4300	9.74266441051698	0.0	2155012	2002.7484288328412	0.6	4.3

