87448.67236332619	750	4.0	0.7929699234000496	450283	792.9699234000495	0.5	-2.659770670620213
87449.51910077491	750	7.1532625512837	0.0	398865	846.7374487162997	0.5	0.75
87450.79701477449	1200	9.875348551710598	0.0	571051	1277.9139995731014	0.5	0.75
87453.04306499915	1850	9.83163412522693	0.0	933276	2043.7144264836684	0.5	1.2000000000000002
87455.20651288431	1850	9.824578081733426	0.0	996749	2007.0560434935046	0.5	1.85
87457.02291202554	1850	9.574074431947901	0.0	801058	1750.503649785523	0.5	1.85
87459.02729495615	1850	9.770330712377149	0.0	905515	1803.7437195707544	0.8	1.85
87460.98094167086	1850	9.543326960531209	0.0	1060487	1727.0037518459394	0.8	1.85
87463.77667125007	2850	9.763783652356459	0.0	1348011	2779.5433081747506	0.8	1.85
87466.94101659686	2850	9.746204114491215	0.0	1429765	3017.579537865244	0.8	2.85
87469.50659011259	2850	9.741800261076525	0.0	1354548	2504.40385341469	0.8	2.85
87472.76776974554	2850	9.773295275764092	0.0	1519951	2968.5049853124333	0.8	2.85
87475.93328166583	2850	9.8283766394361	0.0	1422919	2944.918636327993	0.8	2.85
87479.2963894303	2850	9.556619399190284	0.0	1578343	3271.757240245816	0.8	2.85
87481.9888988998	2850	9.55803992654534	0.0	1231445	2498.579472644942	0.8	2.85
87485.13370931505	2850	9.630599717347877	0.0	1471065	2927.440209197465	0.8	2.85
87488.19241618666	2850	9.663431384568804	0.0	1491626	2967.168332779072	0.8	2.85
87491.14752132176	2850	9.730148086439705	0.0	1358801	2933.2832981290994	0.8	2.85
87494.59955486524	2850	9.511542233173232	0.0	1537156	3218.605853266474	0.8	2.85
87497.46224367233	2850	9.751911674740153	0.0	1336050	2759.630558433079	0.8	2.85
87500.23911897143	2850	9.616503149522334	0.0	1415116	2635.40852521782	0.8	2.85
87503.42657152336	2850	9.648010260490564	0.0	1468126	2968.492889031769	0.8	2.85
87505.04324670011	2850	9.728652503576322	0.0	1505760	1419.3577569142412	0.8	2.85
87509.36121898788	4300	9.410680215805108	0.0	2044075	4317.972287771214	0.8	2.8499999999999996
87513.73680053969	4300	9.035098663996896	0.0	2186790	4375.581551808213	0.8	4.3
87518.16734518492	4300	8.60455401876602	0.0	2105231	4430.544645230875	0.8	4.3
87521.38515928062	2850	9.38673992307506	0.0	1547572	3217.8140956909606	0.8	1.4000000000000001
87523.92691020286	2850	9.923479462113578	0.0	1141971	2463.260460961481	0.8	2.85
87527.27971657932	2850	9.793321504531221	0.0	1498470	3130.157957582357	0.8	2.85
87530.59977818736	2850	9.507614909941058	0.0	1561263	3285.7065945901627	0.8	2.85
87533.39995229406	2850	9.81020536332875	0.0	1341201	2697.4095466123063	0.8	2.85
87536.81408325369	2850	9.681522163548072	0.0	1497683	3128.683199780679	0.8	2.85
87540.005390404	2850	9.740092468319652	0.0	1358081	2941.4296952284208	0.8	2.85
87543.44645718837	2850	9.55099780367432	0.0	1587293	3189.0946646453303	0.8	2.85
87546.70139848387	2850	9.859013215783541	0.0	1492672	3191.98458789078	0.8	2.85
87549.84875169848	2850	9.719814962290847	0.0	1439896	3139.1982534926938	0.8	2.85
87552.30135436801	2850	9.806591108070002	0.0	1139291	2413.2238542208447	0.8	2.85
87555.3846803746	2850	9.794117512444412	0.0	1499009	3012.473595625589	0.8	2.85
87558.3558297856	2850	9.905469012421968	0.0	1427478	2888.6485000224457	0.8	2.85
87561.5674999433	2850	9.85088438906194	0.0	1402287	3054.584623360026	0.8	2.85
87564.56310847586	2850	9.58362288994839	0.0	1339500	2767.261499113551	0.8	2.85
87567.9989922884	2850	9.785854500412844	0.0	1527299	3297.7683895355462	0.8	2.85
87570.54063353658	2850	9.790091587817345	0.0	1343002	2495.7629125954995	0.8	2.85
87573.81455140491	2850	9.690571821437665	0.0	1587250	3099.51976637968	0.8	2.85
87577.04470401062	2850	9.528194569563619	0.0	1464921	3162.3772518740466	0.8	2.85
87580.10762189727	2850	9.522123303156866	0.0	1483527	3006.071266406753	0.8	2.85
87582.62397408049	2850	9.548870521677065	0.0	1231456	2473.252781479802	0.8	2.85
87585.41425245437	2850	9.839281035595995	0.0	1364537	2709.5894860810695	0.8	2.85

