72846.79351993586	750	4.0	0.47818989852320554	450283	478.18989852320556	0.5	-1.3062165636497838
72847.42682545696	1200	7.366694478893049	0.0	611087	633.305521106951	0.5	0.75
72849.53065920962	4300	9.262860726233507	0.0	2177073	2103.8337526595424	0.5	1.1999999999999997
72852.27651986212	4300	9.849594986132095	0.0	2160877	2413.265740101411	0.5	4.3
72854.53195472635	4300	9.733175010212232	0.0	2233056	2116.419975919863	0.5	4.3
72856.59663758114	4300	9.970341026972678	0.0	1941625	1762.8339832395536	0.5	4.3
72858.79579070253	4300	9.87868890205898	0.0	2157535	2091.6521249136968	0.7	4.3
72861.17512758375	4300	9.763770959678176	0.0	2290172	2114.9179423808037	0.7	4.3
72863.7122733781	4300	9.52890753192406	0.0	2055469	2234.863427754117	0.7	4.3
72866.0170706453	4300	9.54765008162193	0.0	2169201	1981.2574503021299	0.7	4.3
72868.33652401702	4300	9.818693304214772	0.0	2173522	2228.9567774071593	0.7	4.3
72870.48739261503	4300	9.823007302356388	0.0	2102452	1995.6860018583845	0.7	4.3
72872.7901323749	4300	9.594228720506607	0.0	2209463	2228.778581849781	0.7	4.3
72875.13562521657	4300	9.944962888680154	0.0	2275376	2149.2658318264535	0.7	4.3
72877.59845820881	4300	9.623659897478028	0.0	2005399	2321.302991202125	0.7	4.3
72879.83587325508	4300	9.603217374861188	0.0	2152483	2020.44252261684	0.7	4.3
72881.95068262889	4300	9.502798949790881	0.0	2289689	2100.4184250703074	0.7	4.3
72884.47944700974	4300	9.696612233731882	0.0	2059512	2306.186716059	0.7	4.3
72886.84240127853	4300	9.654423931730527	0.0	2220726	2042.1883020013533	0.7	4.3
72888.99238805549	4300	9.590313526648073	0.0	2156729	2064.1104050824542	0.7	4.3
72890.95555936545	4300	9.673166057604922	0.0	2039773	1917.1474690431505	0.7	4.3
72894.76338740489	4300	9.865338018170567	0.0	2176469	3807.828039434354	0.7	4.3
72897.50017317648	4300	9.898871072554059	0.0	2221506	2466.466945616508	0.7	4.3
72899.68817159452	4300	9.96053127652048	0.0	2044075	1938.339796033579	0.7	4.3
72902.21000313811	4300	9.688444815726964	0.0	2186790	2272.086460793516	0.7	4.3
72904.92866014369	4300	9.562988854341361	0.0	2105231	2625.4559613856027	0.7	4.3
72907.43761166393	4300	9.807113616305967	0.0	2395588	2255.875238035394	0.7	4.3
72909.46781277086	4300	9.940051203957944	0.0	1972048	1867.0624123480218	0.7	4.3
72911.73233374032	4300	9.788360066510398	0.0	2134614	2151.6911374475467	0.7	4.3
72913.99502532538	4300	9.73842918999283	0.0	2164140	2049.9308765175683	0.7	4.3
72916.31407099494	4300	9.528786709467669	0.0	2113193	2209.6424805251604	0.7	4.3
72918.43489071369	4300	9.979078444618926	0.0	2147852	2049.7082648487426	0.7	4.3
72920.96357994838	4300	9.782289554229646	0.0	2191074	2196.788890389281	0.7	4.3
72923.21025784788	4300	9.672400776627237	0.0	2286761	2109.888777602409	0.7	4.3
72925.60151119999	4300	9.572668661519453	0.0	2307787	2099.7321151077845	0.7	4.3
72927.95177164157	4300	9.998799059229137	0.0	2143948	2073.8696022903155	0.7	4.3
72929.78923577013	4300	9.691762414594569	0.0	1919781	1807.0366446345688	0.7	4.3
72932.45699155235	4300	9.826098265451346	0.0	2147467	2365.6641491432224	0.7	4.3
72934.71499041347	4300	9.714644651424635	0.0	2133870	2111.453614026713	0.7	4.3
72937.86649591265	4300	9.769664525385712	0.0	2146120	2944.980126038922	0.7	4.3
72940.87902072012	4300	9.518164808210036	0.0	2108491	2751.4997171756772	0.7	4.3
72943.80725822563	4300	9.886558600613094	0.0	2184571	2631.6062075969417	0.7	4.3
72946.16053657923	4300	9.702235072764285	0.0	2121928	2184.3235278488078	0.7	4.3
72948.61613690828	4300	9.837412321120835	0.0	2219102	2364.8227516434513	0.7	4.3
72950.97891997879	4300	9.5529095745625	0.0	2124950	2284.502746558335	0.7	4.3
72953.20466271488	4300	9.929678368499877	0.0	2246506	2123.2312060626236	0.7	4.3
72955.96460390856	4300	9.879963536672909	0.0	1961140	2549.7148318269687	0.7	4.3
72958.58927075722	4300	9.769243293279056	0.0	2155012	2610.720243393853	0.7	4.3

