45338.01798840394	750	4.0	0.4619998740186338	450283	461.9998740186338	0.5	-1.2365994582801252
45338.977903818195	1850	7.040084585742963	0.0	957685	959.9154142570367	0.5	0.75
45341.14845841646	4300	8.869529987485834	0.0	2177073	2170.5545982571293	0.5	1.8499999999999996
45343.42300113231	4300	9.853493572824839	0.0	2160877	2016.0364146609961	0.5	4.3
45346.03265361734	4300	9.508420480905217	0.0	2233056	2345.073091919621	0.5	4.3
45348.15902272688	4300	9.586025622685728	0.0	1941625	1922.3948582194898	0.5	4.3
45350.29724585693	4300	9.62840118333197	0.0	2157535	1957.6244393537575	0.7	4.3
45352.92231441562	4300	9.841666249329794	0.0	2290172	2286.7349340021774	0.7	4.3
45355.20925364695	4300	9.875363446010546	0.0	2055469	1966.302803319248	0.7	4.3
45357.83848751451	4300	9.569064726233341	0.0	2169201	2306.2987197772045	0.7	4.3
45360.33223788289	4300	9.835657115937869	0.0	2173522	2233.4076102954705	0.7	4.3
45362.494511238205	4300	9.715191817319333	0.0	2102452	2120.4652986185365	0.7	4.3
45364.86778208261	4300	9.566460423464507	0.0	2209463	2148.731393854827	0.7	4.3
45367.157322638704	4300	9.794459870693878	0.0	2275376	2272.000552770629	0.7	4.3
45369.2933126406	4300	9.920734871408252	0.0	2005399	1873.724999285627	0.7	4.3
45371.70755187348	4300	9.852747756275926	0.0	2152483	2067.9871151323246	0.7	4.3
45374.20055296888	4300	9.612373267445106	0.0	2289689	2240.3744888308215	0.7	4.3
45376.49322903095	4300	9.601348539695337	0.0	2059512	2011.0247277497685	0.7	4.3
45378.93463175764	4300	9.957972843514682	0.0	2220726	2143.3756961806534	0.7	4.3
45381.16136775607	4300	9.82561835955043	0.0	2156729	2132.3544839642527	0.7	4.3
45383.173060142864	4300	9.876962923382415	0.0	2039773	1948.6554361680157	0.7	4.3
45385.69178649067	4300	9.6576182247992	0.0	2176469	2219.344698583215	0.7	4.3
45387.8777856506	4300	9.546809469448851	0.0	2221506	2110.8087553503483	0.7	4.3
45390.04333301421	4300	9.93713098992776	0.0	2044075	2109.6784795210933	0.7	4.3
45392.452054183654	4300	9.768204847251557	0.0	2186790	2168.9261426762014	0.7	4.3
45394.843298755986	4300	9.700980074467981	0.0	2105231	2067.2247727835747	0.7	4.3
45397.3559384567	4300	9.864670123888246	0.0	2395588	2336.3099505797372	0.7	4.3
45399.414463185494	4300	9.504072634552733	0.0	1972048	1860.5974893355115	0.7	4.3
45401.795045881416	4300	9.848744906325683	0.0	2134614	2155.327728227051	0.7	4.3
45403.95871504653	4300	9.71103780761346	0.0	2164140	2137.707098712223	0.7	4.3
45406.21425133182	4300	9.60375069816923	0.0	2113193	2107.28710944423	0.7	4.3
45408.50090294473	4300	9.971049479639264	0.0	2147852	2132.701218529967	0.7	4.3
45411.15034187068	4300	9.553305213851251	0.0	2191074	2417.7442657880133	0.7	4.3
45413.45434394066	4300	9.829151508944097	0.0	2286761	2224.1537049071558	0.7	4.3
45415.94047489517	4300	9.946010214222976	0.0	2307787	2383.14129472112	0.7	4.3
45418.311851057144	4300	9.881816963135059	0.0	2143948	2064.193251087918	0.7	4.3
45420.43159853413	4300	9.806534680082667	0.0	1919781	2075.2822830523937	0.7	4.3
45422.795986508456	4300	9.655073289888199	0.0	2147467	2151.4613901944695	0.7	4.3
45425.24209589384	4300	9.54598188926206	0.0	2133870	2109.0914006261382	0.7	4.3
45428.386825037676	4300	9.505626309724345	0.0	2146120	2040.3555795377158	0.7	4.3
45442.166658185684	4300	4.0	4.274206838284732	2108491	13779.833148009076	0.7	-14.079089404624344
45448.70036737561	2850	4.0	2.5337091899296027	1527299	6533.709189929603	0.7	-9.494949516697291
45452.20968731922	1850	4.490680056391289	0.0	886255	3509.3199436087107	0.7	0.8500000000000001
45456.17682580877	1850	4.523541566839185	0.0	973972	3967.138489552104	0.7	1.85
45459.59691377557	1850	5.1034536000357855	0.0	958994	3420.0879668034	0.7	1.85
45463.22870973094	1850	5.471657644667601	0.0	982064	3631.7959553681844	0.7	1.85
45465.36882284724	1200	7.3315445283638025	0.0	538612	2140.113116303798	0.7	0.5499999999999999
45467.53434842073	1200	9.166018954872033	0.0	550906	2165.525573491769	0.7	1.2

