38906.81485195442	750	4.0	0.648413905039129	450283	648.413905039129	0.5	-2.0381797916682545
38908.16556193552	1850	6.64929001889751	0.0	957685	1350.7099811024902	0.5	0.75
38909.800161607745	2850	9.01469034667856	0.0	1300868	1634.599672218951	0.5	1.85
38911.90055246372	2850	9.518856697868792	0.0	1520281	1995.8336488097666	0.5	2.85
38914.09310942119	2850	9.527856822715917	0.0	1472558	1990.9998751528753	0.5	2.85
38915.72240526404	2850	9.56548744245613	0.0	1224260	1462.3693802597859	0.5	2.85
38918.82740863032	4300	9.767948990606392	0.0	2157535	2797.5384518497376	0.8	2.8499999999999996
38922.23115285237	4300	9.958309336796226	0.0	2290172	3309.6396538101653	0.8	4.3
38925.15637458009	4300	9.686750757058975	0.0	2055469	2771.558579737252	0.8	4.3
38928.09142593839	4300	9.848556651899257	0.0	2169201	2838.1941051597196	0.8	4.3
38931.116513952926	4300	9.526441271203844	0.0	2173522	2822.115380695413	0.8	4.3
38933.83647044659	4300	9.81594934128682	0.0	2102452	2710.4919299170206	0.8	4.3
38936.840680548536	4300	9.623576572190938	0.0	2209463	2692.372769095883	0.8	4.3
38940.08862415395	4300	9.55102343590786	0.0	2275376	3072.553136283076	0.8	4.3
38942.885806990555	4300	9.50712725216983	0.0	2005399	2543.8961837380293	0.8	4.3
38945.55605496306	4300	9.518146592352503	0.0	2152483	2488.9806598173263	0.8	4.3
38948.717283338265	4300	9.579666061092851	0.0	2289689	2938.480531259651	0.8	4.3
38951.72029047686	4300	9.847536413768223	0.0	2059512	2732.1296473246302	0.8	4.3
38954.896908943556	4300	9.945665926053724	0.0	2220726	2901.8704877144983	0.8	4.3
38957.494387356826	4300	9.923800708912871	0.0	2156729	2521.8652171408517	0.8	4.3
38960.410604147626	4300	9.76499891157731	0.0	2039773	2658.8017973355613	0.8	4.3
38963.58157561082	4300	9.740720676708763	0.0	2176469	3024.278234868546	0.8	4.3
38966.43236133725	4300	9.943174427664431	0.0	2221506	2797.546249044331	0.8	4.3
38969.40025752624	4300	9.732846071852856	0.0	2044075	2710.3283558115745	0.8	4.3
38972.46008373722	4300	9.87821688295895	0.0	2186790	2854.629188893906	0.8	4.3
38975.261420894465	4300	9.718146815375981	0.0	2105231	2660.070067582969	0.8	4.3
38978.46455146807	4300	9.578215073407783	0.0	2395588	3139.931741968199	0.8	4.3
38981.10452435392	4300	9.997828046296814	0.0	1972048	2580.3870271109677	0.8	4.3
38983.90740597741	4300	9.716680163925135	0.0	2134614	2781.1478823716784	0.8	4.3
38987.070335346114	4300	9.858582350125433	0.0	2164140	2858.097813799702	0.8	4.3
38989.96708548327	4300	9.658623059005535	0.0	2113193	2699.959291119899	0.8	4.3
38993.040006951174	4300	9.774057748073949	0.0	2147852	2884.5653109315863	0.8	4.3
38996.08974961443	4300	9.892364494928795	0.0	2191074	2881.693253145152	0.8	4.3
38999.18363278963	4300	9.979447612381438	0.0	2286761	2912.916882547357	0.8	4.3
39002.26846176431	4300	9.915516271370969	0.0	2307787	3063.9313410104705	0.8	4.3
39004.95589655124	4300	9.986747694739716	0.0	2143948	2428.768576631254	0.8	4.3
39007.568000577616	4300	9.953028786703758	0.0	1919781	2533.7189080359576	0.8	4.3
39010.34336509472	4300	9.742039087319299	0.0	2147467	2710.98969938446	0.8	4.3
39013.31253475728	4300	9.965641664899074	0.0	2133870	2776.3974224202243	0.8	4.3
39016.41851675978	4300	9.632036783720055	0.0	2146120	2833.604881179019	0.8	4.3
39019.06126560264	4300	9.586350922950135	0.0	2108491	2545.6858607699196	0.8	4.3
39021.82149104121	4300	9.506769694708444	0.0	2184571	2579.5812282416914	0.8	4.3
39025.07874100893	4300	9.519966816015586	0.0	2121928	2986.8028786928585	0.8	4.3
39028.06033557552	4300	9.560893077232173	0.0	2219102	2959.0737387834115	0.8	4.3
39031.04612980882	4300	9.627756374483862	0.0	2124950	2933.13670274831	0.8	4.3
39034.21295254659	4300	9.626673770872353	0.0	2246506	3001.08260361151	0.8	4.3
39037.100206001494	4300	9.975417110505182	0.0	1961140	2651.25666036717	0.8	4.3
39040.01482268365	4300	9.614607166693668	0.0	2155012	2860.8099438115146	0.8	4.3

