63442.02615039369	750	4.0	0.6984397719740155	450283	698.4397719740156	0.5	-2.2532910194882665
63442.90907017915	1200	7.117080214543854	0.0	611087	882.9197854561452	0.5	0.75
63444.81130983545	2850	9.214840558247747	0.0	1300868	1902.2396562961062	0.5	1.2000000000000002
63447.39756004413	2850	9.88701506077072	0.0	1520281	2327.8254974770284	0.5	2.85
63449.77025571454	2850	9.635879581168837	0.0	1472558	2251.135479601884	0.5	2.85
63452.03428117566	2850	9.542646946004194	0.0	1224260	2093.232635164642	0.5	2.85
63454.77316875823	4300	9.524099567708241	0.0	2157535	2518.5473782959525	0.9	2.8499999999999996
63457.992445105374	4300	9.935131496267188	0.0	2290172	3088.968071441054	0.9	4.3
63461.563654830206	4300	9.602180771701956	0.0	2055469	3332.9507245652317	0.9	4.3
63464.849058538995	4300	9.991108417446462	0.0	2169201	3111.0723542554956	0.9	4.3
63467.71545880003	4300	9.886073964194145	0.0	2173522	2605.0344532523154	0.9	4.3
63470.32315778361	4300	9.952907376288923	0.0	2102452	2433.1665879052216	0.9	4.3
63473.817794750954	4300	9.595355090461252	0.0	2209463	3357.5522858276704	0.9	4.3
63477.234507655216	4300	9.922040979083244	0.0	2275376	3173.31411137801	0.9	4.3
63479.450164492024	4300	9.77691195712438	0.0	2005399	2145.1290219588636	0.9	4.3
63482.748088009175	4300	9.7137141059762	0.0	2152483	3063.1978511481784	0.9	4.3
63485.53203336699	4300	9.552604260069952	0.0	2289689	2661.109845906249	0.9	4.3
63488.07645687225	4300	9.698310263389144	0.0	2059512	2354.2939966808067	0.9	4.3
63491.57757380245	4300	9.911816552579875	0.0	2220726	3286.4937108092686	0.9	4.3
63494.88307157231	4300	9.683379277346297	0.0	2156729	3228.437275233578	0.9	4.3
63498.28377705122	4300	9.534056785208595	0.0	2039773	3149.3224921377027	0.9	4.3
63501.91046512863	4300	9.738404239885924	0.0	2176469	3295.6525453226714	0.9	4.3
63504.714213964166	4300	9.961547588163679	0.0	2221506	2776.856651722245	0.9	4.3
63508.32629609681	4300	9.653952613739385	0.0	2044075	3307.5949744242957	0.9	4.3
63511.58365550352	4300	9.512016489504344	0.0	2186790	3141.936124235041	0.9	4.3
63514.22066961574	4300	9.51022107463053	0.0	2105231	2501.795414873814	0.9	4.3
63517.287538643766	4300	9.72089590928704	0.0	2395588	2789.3251653434886	0.9	4.3
63520.59112480935	4300	9.696874757844121	0.0	1972048	3024.0211514429184	0.9	4.3
63523.72321606426	4300	9.59311163745191	0.0	2134614	3103.763120392212	0.9	4.3
63526.02283978027	4300	9.832963846707724	0.0	2164140	2260.1477907441854	0.9	4.3
63528.72274214801	4300	9.913250625473243	0.0	2113193	2419.713221234481	0.9	4.3
63532.52835321791	4300	9.922539663776023	0.0	2147852	3490.710961697221	0.9	4.3
63535.98743050834	4300	9.61245107265811	0.0	2191074	3310.088591117912	0.9	4.3
63539.02401043125	4300	9.631155460863809	0.0	2286761	2981.2956117943017	0.9	4.3
63541.58920546648	4300	9.79820009880108	0.0	2307787	2332.9553620627275	0.9	4.3
63544.98121544459	4300	9.68881494633207	0.0	2143948	3109.385152469011	0.9	4.3
63548.13731390446	4300	9.706578129215622	0.0	1919781	2982.2368171164467	0.9	4.3
63551.48463139405	4300	9.635350205797756	0.0	2147467	3071.227923417865	0.9	4.3
63554.167957731	4300	9.987231820410987	0.0	2133870	2648.118385386769	0.9	4.3
63557.53813504035	4300	9.75624714151998	0.0	2146120	3230.9846788910077	0.9	4.3
63560.18643682294	4300	9.894692565450846	0.0	2108491	2361.5545760691334	0.9	4.3
63562.78967571673	4300	9.844946721817124	0.0	2184571	2549.745843633724	0.9	4.3
63565.84986600197	4300	9.85009810427549	0.0	2121928	2994.8486175416324	0.9	4.3
63569.45864108526	4300	9.790881396480021	0.0	2219102	3559.2167077954696	0.9	4.3
63571.79776421221	4300	9.59509902075274	0.0	2124950	2195.7823757272827	0.9	4.3
63574.433385739045	4300	9.590458632949868	0.0	2246506	2504.640387802871	0.9	4.3
63577.514822390774	4300	9.832230876598446	0.0	1961140	2758.2277563514212	0.9	4.3
63580.5813956165	4300	9.84804871142115	0.0	2155012	2984.182165177297	0.9	4.3

