94527.99835899496	750	4.0	1.7054460863697707	450283	1705.4460863697707	0.5	-6.583418171390013
94529.55968832127	750	6.438670673685149	0.0	398865	1561.3293263148514	0.5	0.75
94530.93994188632	750	9.058417108645957	0.0	350812	1380.2535650391906	0.5	0.75
94533.63733901335	1200	9.778733033993994	0.0	617681	2279.684074651963	0.5	0.75
94536.82541416037	1200	9.80455198667968	0.0	652874	2474.1810473143146	0.5	1.2
94539.14236639312	1200	9.717522920152597	0.0	520315	2087.0290665270845	0.5	1.2
94543.26966005022	1850	9.590229263041916	0.0	905515	3627.29365711068	0.7	1.2000000000000002
94547.38799480513	1850	9.471894508144377	0.0	1060487	4118.33475489754	0.7	1.85
94550.26426211417	1850	9.84953664273058	0.0	852833	2622.357865413796	0.7	1.85
94552.6990316769	1850	9.675106583187965	0.0	913888	1674.4300595426148	0.7	1.85
94556.56877751123	1850	9.584403417606872	0.0	939819	3590.703165581091	0.7	1.85
94560.25213743083	1850	9.792744792183926	0.0	917428	3291.6586254229464	0.7	1.85
94564.42795529471	1850	9.616926928302611	0.0	946851	3675.817863881315	0.7	1.85
94567.81858932535	1850	9.581369492012927	0.0	1036454	3035.5574362896837	0.7	1.85
94571.76611579975	1850	9.633843017604937	0.0	821631	3447.52647440799	0.7	1.85
94575.37396328726	1850	9.527220808235063	0.0	923170	3606.622209369874	0.7	1.85
94577.40212179575	1850	9.699754193065193	0.0	966699	1827.4666151698696	0.7	1.85
94580.8557517008	1850	9.837285187185675	0.0	885714	2862.469005879518	0.7	1.85
94584.6395948053	1850	9.703944084525554	0.0	987708	3633.34110266012	0.7	1.85
94588.57197797386	1850	9.72400350116242	0.0	923755	3479.940583363134	0.7	1.85
94591.79791407957	1850	9.5517567409192	0.0	891604	3172.2467602432193	0.7	1.85
94595.55388866832	1850	9.795782152160047	0.0	955231	3755.974588759154	0.7	1.85
94599.80966053742	1850	9.540010283048378	0.0	968026	3755.771869111669	0.7	1.85
94602.79000174043	1850	9.660557583207977	0.0	874175	2879.4526998403994	0.7	1.85
94605.00105430937	1850	9.521475550319577	0.0	897976	1639.0820328884	0.7	1.85
94608.94946964315	1850	9.573060216539659	0.0	905935	3448.4153337799185	0.7	1.85
94612.80348290072	1850	9.719046958954412	0.0	1076599	3854.0132575852476	0.7	1.85
94616.1200783975	1850	9.785448774273274	0.0	758197	2933.5981846811383	0.7	1.85
94619.6674560966	1850	9.866258580764825	0.0	972798	2919.1901935084493	0.7	1.85
94623.7650439451	1850	9.768670732284567	0.0	975811	4097.587848480258	0.7	1.85
94627.55312695925	1850	9.883016902241721	0.0	873429	3385.653830042845	0.7	1.85
94629.95508853323	1850	9.692250707316717	0.0	954453	2190.766194925005	0.7	1.85
94632.926616647	1850	9.653584339947717	0.0	885062	2538.666367368999	0.7	1.85
94636.73308650863	1850	9.847114478324581	0.0	1035329	3806.469861623134	0.7	1.85
94640.85934799652	1850	9.527649538409799	0.0	1026056	3819.4649399147843	0.7	1.85
94644.70463882026	1850	9.67190240052093	0.0	943942	3355.747137888867	0.7	1.85
94647.99637313267	1850	9.683307087233702	0.0	728962	2488.5953132872273	0.7	1.85
94652.09664742598	1850	9.517239440149114	0.0	938587	3666.0676470845897	0.7	1.85
94655.38432406021	1850	9.90600444614246	0.0	908665	3111.234994006655	0.7	1.85
94657.07283271043	1850	9.734470941151567	0.0	930577	1671.5335049908917	0.7	1.85
94660.39859711392	1850	9.99357631201771	0.0	858450	3240.8946291338566	0.7	1.85
94664.58827330753	1850	9.803900118409901	0.0	1025005	3689.676193607809	0.7	1.85
94668.49706191331	1850	9.895111512631658	0.0	886255	3408.7886057782425	0.7	1.85
94671.85384072726	1850	9.84538939252755	0.0	973972	3049.7221201041057	0.7	1.85
94675.90238374929	1850	9.7968463704842	0.0	958994	4048.5430220433527	0.7	1.85
94679.71609556027	1850	9.983134559504496	0.0	982064	3813.7118109797057	0.7	1.85
94682.14086235831	1850	9.728406923912836	0.0	830730	2254.72763559166	0.7	1.85
94684.18466406963	1850	9.71452564947607	0.0	846370	2013.881274436766	0.7	1.85

