59298.283456300735	750	4.0	0.5110546899994567	450283	511.05468999945674	0.5	-1.4475351669976635
59299.63978419628	2850	6.643672104459105	0.0	1431809	1356.3278955408953	0.5	0.75
59301.60813078178	4300	8.675325518958937	0.0	2177073	1968.3465855001675	0.5	2.8499999999999996
59303.81701225801	4300	9.678249366359125	0.0	2160877	1997.0761525998116	0.5	4.3
59306.14850649842	4300	9.526904907973734	0.0	2233056	2151.3444583853907	0.5	4.3
59308.059234925575	4300	9.739615585410988	0.0	1941625	1787.2893225627465	0.5	4.3
59310.313762074824	4300	9.748071563082256	0.0	2157535	1991.544022328731	0.6	4.3
59312.59470427233	4300	9.654592027784325	0.0	2290172	2093.479535297931	0.6	4.3
59314.76595486366	4300	9.733698063226823	0.0	2055469	1920.8939645575017	0.6	4.3
59316.88899702876	4300	9.724355294063633	0.0	2169201	2009.3427691631912	0.6	4.3
59318.869167814104	4300	9.804619599355583	0.0	2173522	1919.7356947080493	0.6	4.3
59321.05905092597	4300	9.92789558874436	0.0	2102452	1876.7240106112238	0.6	4.3
59323.14589580477	4300	9.899052699973268	0.0	2209463	2028.8428887710895	0.6	4.3
59325.32314530213	4300	9.785928946308008	0.0	2275376	2113.1237536652607	0.6	4.3
59327.24325949169	4300	9.87793472337617	0.0	2005399	1907.9942229318387	0.6	4.3
59329.383748468106	4300	9.892750218478959	0.0	2152483	1985.1845048972095	0.6	4.3
59331.53139721363	4300	9.816578081476283	0.0	2289689	2076.172137002676	0.6	4.3
59333.53116074786	4300	9.927434618621968	0.0	2059512	1889.1434628543159	0.6	4.3
59335.960919131154	4300	9.840365462663893	0.0	2220726	2087.0691559580755	0.6	4.3
59338.065006424455	4300	9.826666429682833	0.0	2156729	2013.6990329810596	0.6	4.3
59340.1746257943	4300	9.888550874918787	0.0	2039773	1938.115554764047	0.6	4.3
59342.408512520306	4300	9.927359419456238	0.0	2176469	1961.1914554625496	0.6	4.3
59344.61928579906	4300	9.823820415348331	0.0	2221506	2103.5390041079054	0.6	4.3
59346.63845933892	4300	9.939850782741908	0.0	2044075	1883.9696326064225	0.6	4.3
59348.71852097116	4300	9.88142192024922	0.0	2186790	2058.4288624926894	0.6	4.3
59350.760328164746	4300	9.841834708331152	0.0	2105231	2039.5872119180683	0.6	4.3
59353.22558252207	4300	9.684817520505261	0.0	2395588	2157.017187825892	0.6	4.3
59355.26766586906	4300	9.889894431756856	0.0	1972048	1794.9230887484052	0.6	4.3
59357.27835881305	4300	9.922628088887134	0.0	2134614	1967.266342869724	0.6	4.3
59359.452557040364	4300	9.923742275788081	0.0	2164140	1998.8858130990523	0.6	4.3
59361.74368813626	4300	9.937332934945712	0.0	2113193	1986.4093408423705	0.6	4.3
59363.88507926837	4300	9.526498246414429	0.0	2147852	1910.8346885312817	0.6	4.3
59365.94474593049	4300	9.52394313715104	0.0	2191074	2002.5551092633887	0.6	4.3
59368.42095073969	4300	9.797396508975172	0.0	2286761	2226.546628175868	0.6	4.3
59370.86527352946	4300	9.613564204602634	0.0	2307787	2183.832304372539	0.6	4.3
59372.93413780367	4300	9.619377310200768	0.0	2143948	1994.1868944018647	0.6	4.3
59374.76092390254	4300	9.814822950660979	0.0	1919781	1804.5543595397912	0.6	4.3
59376.858199917144	4300	9.853300813027104	0.0	2147467	1961.5221376338739	0.6	4.3
59379.07529438011	4300	9.88513052002786	0.0	2133870	1968.170292999245	0.6	4.3
59381.04609706021	4300	9.941191264967365	0.0	2146120	1943.9392550604935	0.6	4.3
59383.14385375953	4300	9.975244627817512	0.0	2108491	1965.9466371498531	0.6	4.3
59385.24997572785	4300	9.914588674750743	0.0	2184571	2060.6559530667687	0.6	4.3
59387.206574274795	4300	9.526022408903192	0.0	2121928	1888.5662658475533	0.6	4.3
59389.382210042146	4300	9.948220665773592	0.0	2219102	2077.8017431296	0.6	4.3
59391.36134835698	4300	9.547568520473463	0.0	2124950	1900.652145300128	0.6	4.3
59393.712711294815	4300	9.992630136317178	0.0	2246506	2054.938384156285	0.6	4.3
59395.77024288924	4300	9.569076615944335	0.0	1961140	1923.5535203728455	0.6	4.3
59398.080472947186	4300	9.964950623997488	0.0	2155012	2104.1259919468453	0.6	4.3

