74436.66614516065	750	4.0	0.546746097848265	450283	546.746097848265	0.5	-1.6010082207475396
74437.72687685525	1850	6.939268305400756	0.0	957685	1060.7316945992445	0.5	0.75
74438.6863947705	1850	9.979750390144366	0.0	877771	959.5179152563901	0.5	1.85
74440.87818374284	4300	9.835853757831751	0.0	2160877	2143.8966323126137	0.5	1.8499999999999996
74443.60156711703	4300	9.914108240742014	0.0	2233056	2421.745517089738	0.5	4.3
74445.80909100467	4300	9.85516522548199	0.0	1941625	2058.943015260026	0.5	4.3
74448.04951225621	4300	9.657745035892924	0.0	2157535	2197.4201895890665	0.7	4.3
74450.53683059834	4300	9.691586395810193	0.0	2290172	2466.158640082731	0.7	4.3
74452.66729715028	4300	9.695432970858667	0.0	2055469	1996.1534249515257	0.7	4.3
74455.32054540885	4300	9.849965405075809	0.0	2169201	2345.467565782857	0.7	4.3
74457.67637387873	4300	9.513441516514696	0.0	2173522	2336.5238885611116	0.7	4.3
74460.16259483859	4300	9.692483327249427	0.0	2102452	2320.95818926527	0.7	4.3
74462.49843773548	4300	9.507693264103755	0.0	2209463	2184.790063145673	0.7	4.3
74465.2496385468	4300	9.995619275323186	0.0	2275376	2512.073988780569	0.7	4.3
74467.56858943246	4300	9.945707243748599	0.0	2005399	2049.912031574588	0.7	4.3
74469.99669046995	4300	9.661676152056629	0.0	2152483	2284.0310916919702	0.7	4.3
74472.35358923339	4300	9.890761743235048	0.0	2289689	2270.9144088215808	0.7	4.3
74474.60024502648	4300	9.719426023993352	0.0	2059512	2171.3357192416966	0.7	4.3
74477.12379429153	4300	9.731811428402086	0.0	2220726	2487.614595591265	0.7	4.3
74479.58043597822	4300	9.934457919780186	0.0	2156729	2297.353508621901	0.7	4.3
74481.82523847454	4300	9.897700760646563	0.0	2039773	2036.7571591336236	0.7	4.3
74484.27464758627	4300	9.730018873385042	0.0	2176469	2167.681887261521	0.7	4.3
74486.91284990696	4300	9.859781325272005	0.0	2221506	2370.237548113039	0.7	4.3
74489.00721940993	4300	9.776578960078455	0.0	2044075	2083.2023651935483	0.7	4.3
74491.59963695616	4300	9.757953755850503	0.0	2186790	2518.625204227953	0.7	4.3
74493.88934299212	4300	9.549996908867044	0.0	2105231	2207.95684698346	0.7	4.3
74496.37110598924	4300	9.6584900047987	0.0	2395588	2391.506904068343	0.7	4.3
74498.47788138728	4300	9.65723035230265	0.0	1972048	2001.2596524960527	0.7	4.3
74500.64521590492	4300	9.526820966254535	0.0	2134614	2130.409386048116	0.7	4.3
74503.00078475075	4300	9.764999109141458	0.0	2164140	2261.821857113076	0.7	4.3
74505.6098518961	4300	9.886339030823013	0.0	2113193	2378.6600783184435	0.7	4.3
74508.02646491797	4300	9.693236053394159	0.0	2147852	2193.1029774288545	0.7	4.3
74510.29260274662	4300	9.571422161302241	0.0	2191074	2121.8138920919164	0.7	4.3
74513.21403931276	4300	9.899865846500354	0.0	2286761	2671.5563148018887	0.7	4.3
74515.90701397599	4300	9.983818640566955	0.0	2307787	2416.0472059333993	0.7	4.3
74518.12753012197	4300	9.824024296218925	0.0	2143948	2159.7943443480303	0.7	4.3
74520.13623622638	4300	9.838032144826771	0.0	1919781	1985.9921513921518	0.7	4.3
74522.54104208961	4300	9.6524861897208	0.0	2147467	2185.5459551059707	0.7	4.3
74524.83631318998	4300	9.92298059359726	0.0	2133870	2229.505596123541	0.7	4.3
74527.22385838164	4300	9.822590749900968	0.0	2146120	2100.3898436962913	0.7	4.3
74529.45517290292	4300	9.663011163233437	0.0	2108491	2159.579586667531	0.7	4.3
74531.7804660654	4300	9.986232049304144	0.0	2184571	2176.7791139292935	0.7	4.3
74534.08298426046	4300	9.703729976046114	0.0	2121928	2282.5020732580297	0.7	4.3
74536.3175229225	4300	9.991468705923806	0.0	2219102	2212.261270122308	0.7	4.3
74538.79034254473	4300	9.739197590762663	0.0	2124950	2252.2711151611443	0.7	4.3
74541.23666213377	4300	9.961312049789138	0.0	2246506	2277.885540973524	0.7	4.3
74543.55593248828	4300	9.774893896559549	0.0	1961140	2186.4181532295893	0.7	4.3
74545.91719380982	4300	9.569189336429018	0.0	2155012	2205.704560130531	0.7	4.3

