33478.72359027611	750	4.0	1.884056332236844	450283	1884.056332236844	0.5	-7.3514422286184296
33480.26028572223	750	6.463304553876679	0.0	398865	1536.6954461233213	0.5	0.75
33481.73186118164	750	8.991729094466201	0.0	350812	1471.575459410476	0.5	0.75
33484.45976850287	1200	9.542939052736722	0.0	617681	2448.7900417294795	0.5	0.75
33487.06851161532	1200	9.971126136261224	0.0	652874	2571.812916475498	0.5	1.2
33489.1788925788	1200	9.95890075250982	0.0	520315	2012.2253837514043	0.5	1.2
33491.411219492904	1200	9.790815085321917	0.0	561791	2168.085667187903	0.7	1.2
33494.5132573463	1200	9.990416782085255	0.0	709534	2800.3983032366637	0.7	1.2
33497.17791677803	1200	9.65640684129305	0.0	584846	2334.009940792205	0.7	1.2
33499.488010290894	1200	9.514184830335559	0.0	560821	2142.222010957493	0.7	1.2
33501.952028738095	1200	9.709111357685153	0.0	607410	2305.073472650405	0.7	1.2
33504.42711085552	1200	9.825542786246507	0.0	594078	2383.5685714386477	0.7	1.2
33506.936138463585	1200	9.959785755210227	0.0	624282	2365.7570310362785	0.7	1.2
33511.004123343366	1850	9.891800875429611	0.0	1036454	4067.984879780615	0.7	1.2000000000000002
33514.42256343673	1850	9.660208557149478	0.0	821631	3231.592318280134	0.7	1.85
33518.08048813826	1850	9.573670093930408	0.0	923170	3586.5384632190694	0.7	1.85
33521.84408401365	1850	9.810074218535044	0.0	966699	3763.5958753953632	0.7	1.85
33525.325275932686	1850	9.854469315867416	0.0	885714	3455.604902667628	0.7	1.85
33529.19837741985	1850	9.981367828703124	0.0	987708	3873.101487164292	0.7	1.85
33532.88459949565	1850	9.903601042571198	0.0	923755	3577.766786131927	0.7	1.85
33536.631443503065	1850	9.927406683697674	0.0	891604	3476.194358873523	0.7	1.85
33540.69291360344	1850	9.629496457781089	0.0	955231	3797.9102259165843	0.7	1.85
33544.534779764435	1850	9.787630296783062	0.0	968026	3841.8661609980277	0.7	1.85
33548.20574269006	1850	9.872361851697745	0.0	874175	3415.268445085316	0.7	1.85
33551.99982777928	1850	9.877666547356773	0.0	897976	3494.6953043409726	0.7	1.85
33555.54450748714	1850	9.852521585862615	0.0	905935	3525.1449614941585	0.7	1.85
33559.635168190456	1850	9.761860882547294	0.0	1076599	4090.6607033153196	0.7	1.85
33562.710488214594	1850	9.719798595322752	0.0	758197	3042.0622872245426	0.7	1.85
33566.44108018685	1850	9.98920662306714	0.0	972798	3730.591972255611	0.7	1.85
33570.33285344378	1850	9.615744849187463	0.0	975811	3873.4617738796783	0.7	1.85
33574.058704422605	1850	9.71347510129525	0.0	873429	3402.269747892211	0.7	1.85
33577.928762003125	1850	9.537736926506135	0.0	954453	3675.7381747891154	0.7	1.85
33581.71573286939	1850	9.584411196240247	0.0	885062	3453.325730265889	0.7	1.85
33585.789366339995	1850	9.510777725629987	0.0	1035329	4073.633470610259	0.7	1.85
33589.81654507552	1850	9.483598990105552	0.0	1026056	4027.178735524434	0.7	1.85
33593.47337975898	1850	9.82676430664636	0.0	943942	3656.8346834591916	0.7	1.85
33596.32154626486	1850	9.510827066503698	0.0	728962	2815.9372401426626	0.7	1.85
33599.9442787719	1850	9.888094559459223	0.0	938587	3622.732507044474	0.7	1.85
33603.745031102124	1850	9.85969928073452	0.0	908665	3528.3952787247044	0.7	1.85
33607.423362580616	1850	9.754212067240234	0.0	930577	3605.4872134942857	0.7	1.85
33610.700470056014	1850	9.995080462036528	0.0	858450	3259.1316052037073	0.7	1.85
33614.71480618329	1850	9.980744334753814	0.0	1025005	4014.3361272827137	0.7	1.85
33618.40611029368	1850	9.523248278298851	0.0	886255	3457.496056454961	0.7	1.85
33622.1521933201	1850	9.777165251884602	0.0	973972	3746.08302641425	0.7	1.85
33625.95186430824	1850	9.977494263748152	0.0	958994	3799.670988136449	0.7	1.85
33629.74625047932	1850	9.685082212449295	0.0	982064	3792.4120512988575	0.7	1.85
33632.92286243756	1850	9.513763293225317	0.0	830730	3171.3189192239784	0.7	1.85
33636.48645063287	1850	9.686115715075847	0.0	846370	3327.6475781494705	0.7	1.85

