69459.36852787064	750	4.0	0.9552083260573464	450283	955.2083260573464	0.5	-3.3573958020465895
69461.26316079679	1850	6.105367073854542	0.0	957685	1894.6329261454575	0.5	0.75
69463.02402294776	1850	8.344504922893417	0.0	877771	1760.8621509611255	0.5	1.85
69464.98974930533	1850	9.949993445697785	0.0	933276	1894.5114771956303	0.5	1.85
69467.01860554198	1850	9.630672767553504	0.0	996749	1819.3206781442825	0.5	1.85
69468.56983417679	1850	9.718326229403289	0.0	801058	1412.3465381502156	0.5	1.85
69471.29035898557	2850	9.587004873329914	0.0	1388403	2631.3213560733743	0.8	1.85
69474.21460471	2850	9.836983737479613	0.0	1638769	2750.0211358503	0.8	2.85
69478.21846784254	4300	9.575164465501283	0.0	2055469	3761.819271978332	0.8	2.8499999999999996
69482.03945480444	4300	9.754177503594207	0.0	2169201	3820.9869619070764	0.8	4.3
69485.97050387356	4300	9.823128434478877	0.0	2173522	3931.04906911533	0.8	4.3
69489.58516811205	4300	9.850836261025307	0.0	2102452	3472.2921734535685	0.8	4.3
69493.25068504363	4300	9.748763827749936	0.0	2209463	3602.0724332753707	0.8	4.3
69497.08540600855	4300	9.914042862829838	0.0	2275376	3834.720964920099	0.8	4.3
69500.77011409485	4300	9.899271551291884	0.0	2005399	3514.771311537953	0.8	4.3
69504.80554239286	4300	9.86384325327755	0.0	2152483	4035.4282980143344	0.8	4.3
69509.32220186571	4300	9.34718378042596	0.0	2289689	4516.65947285159	0.8	4.3
69512.82319112959	4300	9.846194516550854	0.0	2059512	3500.989263875104	0.8	4.3
69516.87268256133	4300	9.575455705439785	0.0	2220726	3770.7388111110704	0.8	4.3
69520.69883346574	4300	9.561256563539414	0.0	2156729	3514.1991419003703	0.8	4.3
69524.40433038819	4300	9.5719839835717	0.0	2039773	3489.272579967716	0.8	4.3
69528.89606573198	4300	9.080248639775167	0.0	2176469	4491.735343796532	0.8	4.3
69532.75016380637	4300	9.226150565398209	0.0	2221506	3854.0980743769583	0.8	4.3
69536.01545675845	4300	9.960857613304606	0.0	2044075	3265.2929520936036	0.8	4.3
69539.58776355017	4300	9.945879573826867	0.0	2186790	3514.978039477739	0.8	4.3
69543.76111069058	4300	9.541870379736318	0.0	2105231	3904.009194090549	0.8	4.3
69547.98887963053	4300	9.314101439774703	0.0	2395588	4227.7689399616165	0.8	4.3
69551.39162025208	4300	9.911360818233595	0.0	1972048	3402.740621541107	0.8	4.3
69554.88048765599	4300	9.696350870190741	0.0	2134614	3215.0099480428553	0.8	4.3
69558.89493978265	4300	9.681898743527737	0.0	2164140	4014.452126663003	0.8	4.3
69562.49286293227	4300	9.693091959982288	0.0	2113193	3488.8067835454503	0.8	4.3
69565.86919384707	4300	9.817484685618076	0.0	2147852	3375.6072743642126	0.8	4.3
69569.95775974132	4300	9.728918791375921	0.0	2191074	4088.565894242154	0.8	4.3
69574.13580515634	4300	9.5508733763455	0.0	2286761	4178.045415030421	0.8	4.3
69577.80319650656	4300	9.883482026129451	0.0	2307787	3667.3913502160494	0.8	4.3
69581.93863717945	4300	9.74804135323597	0.0	2143948	4135.440672893481	0.8	4.3
69585.32774972003	4300	9.506568569354897	0.0	1919781	3241.472783881074	0.8	4.3
69589.50786505452	4300	9.326453234867367	0.0	2147467	4180.115334487528	0.8	4.3
69593.19785583178	4300	9.6364624576075	0.0	2133870	3689.990777259867	0.8	4.3
69596.75220550428	4300	9.645660555579239	0.0	2146120	3490.801902028261	0.8	4.3
69600.3175385278	4300	9.763767929059622	0.0	2108491	3381.8926265196164	0.8	4.3
69604.39704368878	4300	9.684262768084183	0.0	2184571	4079.5051609754387	0.8	4.3
69608.33067160218	4300	9.750634854687055	0.0	2121928	3933.6279133971275	0.8	4.3
69612.32428960221	4300	9.535112590349332	0.0	2219102	3715.5222643377233	0.8	4.3
69615.96308728213	4300	9.503761618243956	0.0	2124950	3531.350972105375	0.8	4.3
69619.69634321895	4300	9.770505681424435	0.0	2246506	3733.2559368195225	0.8	4.3
69623.54354774779	4300	9.923301152589403	0.0	1961140	3847.2045288350305	0.8	4.3
69627.95491443442	4300	9.511934465956335	0.0	2155012	4411.366686633069	0.8	4.3

