95599.25254768267	750	4.0	0.47622816331548773	450283	476.22816331548773	0.5	-1.297781102256597
95599.87812849529	1200	7.3744191873786615	0.0	611087	625.5808126213389	0.5	0.75
95602.20087129698	4300	9.051676385683196	0.0	2177073	2322.742801695464	0.5	1.1999999999999997
95604.69038458173	4300	9.679195632133654	0.0	2160877	2372.480753549543	0.5	4.3
95607.04510433947	4300	9.99985201885839	0.0	2233056	2179.343613275266	0.5	4.3
95609.23506106231	4300	9.581561729667762	0.0	1941625	1918.2902891906292	0.5	4.3
95611.72600766872	4300	9.651921643288476	0.0	2157535	2429.640086379284	0.7	4.3
95614.1345130337	4300	9.858322220809011	0.0	2290172	2293.5994224794645	0.7	4.3
95616.22306113306	4300	9.772501142385513	0.0	2055469	2085.8210784234975	0.7	4.3
95618.4670112971	4300	9.67088957082523	0.0	2169201	2101.611571560284	0.7	4.3
95620.78894201083	4300	9.602093510214855	0.0	2173522	2068.796060610373	0.7	4.3
95623.35039205165	4300	9.714435816352783	0.0	2102452	2387.6576938620724	0.7	4.3
95625.67369858557	4300	9.964178722879266	0.0	2209463	2250.257093473517	0.7	4.3
95628.19367580014	4300	9.757714835807747	0.0	2275376	2206.4638870715185	0.7	4.3
95630.2940567049	4300	9.705281047186926	0.0	2005399	2052.4337886208214	0.7	4.3
95632.72834944718	4300	9.954608234108232	0.0	2152483	2250.6728130786946	0.7	4.3
95635.57258782777	4300	9.892799008409204	0.0	2289689	2561.809225699027	0.7	4.3
95637.86630258818	4300	9.7261562056602	0.0	2059512	2166.6428027490033	0.7	4.3
95640.21222471392	4300	9.510231121620121	0.0	2220726	2215.9250840400787	0.7	4.3
95642.57783829806	4300	9.835422850397132	0.0	2156729	2174.8082712229907	0.7	4.3
95645.10409154888	4300	9.511198881446541	0.0	2039773	2324.2239689505923	0.7	4.3
95647.56599957042	4300	9.824759511612536	0.0	2176469	2186.439369834005	0.7	4.3
95649.72125212301	4300	9.7268675611675	0.0	2221506	2097.891950445035	0.7	4.3
95651.68437981971	4300	9.788984013897515	0.0	2044075	1937.8835472699857	0.7	4.3
95654.18833929716	4300	9.56712634988005	0.0	2186790	2221.8576640174642	0.7	4.3
95656.61768026774	4300	9.93950677131532	0.0	2105231	2127.61957856473	0.7	4.3
95659.06100617141	4300	9.635704515483356	0.0	2395588	2303.8022558319644	0.7	4.3
95661.39228196906	4300	9.9848284405659	0.0	1972048	2150.8760749174567	0.7	4.3
95663.72698804572	4300	9.808175263612496	0.0	2134614	2176.6531769534026	0.7	4.3
95666.01989271695	4300	9.64174937784996	0.0	2164140	2166.425885762538	0.7	4.3
95668.07942067529	4300	9.693724791413722	0.0	2113193	1948.0245864362373	0.7	4.3
95670.44498934456	4300	9.582692142733729	0.0	2147852	2111.032648679994	0.7	4.3
95672.80048721442	4300	9.549211218092836	0.0	2191074	2033.4809246408936	0.7	4.3
95675.45147654494	4300	9.651225025441487	0.0	2286761	2397.9861926513495	0.7	4.3
95677.77178638615	4300	9.884071673781015	0.0	2307787	2267.15335166047	0.7	4.3
95680.23655582218	4300	9.945765200533236	0.0	2143948	2438.3064732477796	0.7	4.3
95682.06291669996	4300	9.637816243033523	0.0	1919781	1807.9489574997133	0.7	4.3
95684.6436662742	4300	9.800647416048301	0.0	2147467	2337.168826985222	0.7	4.3
95687.07381020539	4300	9.974365824090432	0.0	2133870	2326.2815919578698	0.7	4.3
95689.39579802488	4300	9.814303083962296	0.0	2146120	2160.0627401281367	0.7	4.3
95691.51117765871	4300	9.871075806714492	0.0	2108491	1943.2272772478022	0.7	4.3
95693.95252918101	4300	9.629476223867588	0.0	2184571	2241.599582846904	0.7	4.3
95696.10454493646	4300	9.672844315874727	0.0	2121928	1956.6319079928617	0.7	4.3
95698.5338881338	4300	9.99836464093141	0.0	2219102	2174.4796749433167	0.7	4.3
95701.00882904908	4300	9.77982594447634	0.0	2124950	2218.5386964550703	0.7	4.3
95703.28560571445	4300	9.645138721206218	0.0	2246506	2134.687223270121	0.7	4.3
95705.65100372842	4300	9.54948443527647	0.0	1961140	2095.654285929747	0.7	4.3
95707.92212483674	4300	9.994295745134554	0.0	2155012	2055.1886901419175	0.7	4.3

