74797.71159464691	750	4.0	0.4729151118138694	450283	472.91511181386943	0.5	-1.2835349807996383
74799.16030161847	2850	6.551293028444661	0.0	1431809	1448.7069715553391	0.5	0.75
74801.29282376463	4300	8.418770882295437	0.0	2177073	2132.5221461492247	0.5	2.8499999999999996
74803.78852408499	4300	9.633992836872785	0.0	2160877	2284.7780454226518	0.5	4.3
74806.25818247	4300	9.8526247818314	0.0	2233056	2281.368055041384	0.5	4.3
74808.60340692186	4300	9.819157720897087	0.0	1941625	2033.4670609343134	0.5	4.3
74810.96402704039	4300	9.73122635709753	0.0	2157535	2087.9313637995556	0.7	4.3
74813.55549837471	4300	9.843335067295374	0.0	2290172	2387.8912898021545	0.7	4.3
74815.84406824528	4300	9.792340154273425	0.0	2055469	2050.994913021951	0.7	4.3
74817.97674341768	4300	9.676790046837692	0.0	2169201	2115.550107435733	0.7	4.3
74820.32812545668	4300	9.990661559828496	0.0	2173522	2186.128487009196	0.7	4.3
74822.73307812608	4300	9.719812001117383	0.0	2102452	2270.8495587111124	0.7	4.3
74825.18213336274	4300	9.97833593813901	0.0	2209463	2241.4760629783736	0.7	4.3
74827.52563891027	4300	9.756872751205675	0.0	2275376	2221.4631869333334	0.7	4.3
74829.61850990416	4300	9.881458434568607	0.0	2005399	1875.4143166370689	0.7	4.3
74831.93676673237	4300	9.783558359095238	0.0	2152483	2097.90007547337	0.7	4.3
74834.31549214375	4300	9.613874029759657	0.0	2289689	2169.68432933558	0.7	4.3
74836.51080259951	4300	9.651239342905054	0.0	2059512	1962.6346868546052	0.7	4.3
74838.79060093086	4300	9.987178061689814	0.0	2220726	2164.061281215239	0.7	4.3
74841.37437722538	4300	9.706658439496678	0.0	2156729	2280.519622193137	0.7	4.3
74843.56459282765	4300	9.614678974523729	0.0	2039773	2091.979464972949	0.7	4.3
74845.80009594283	4300	9.518045485578476	0.0	2176469	2096.633488945254	0.7	4.3
74848.14603625296	4300	9.830010143631567	0.0	2221506	2188.0353419469093	0.7	4.3
74850.61130054455	4300	9.6988304819309	0.0	2044075	2131.179661700667	0.7	4.3
74852.76339433057	4300	9.571325903855882	0.0	2186790	2127.504578075016	0.7	4.3
74854.98993771842	4300	9.936348813911327	0.0	2105231	2134.977089944556	0.7	4.3
74857.56998132406	4300	9.608610160036383	0.0	2395588	2327.7386538749433	0.7	4.3
74859.66641755475	4300	9.661044520580045	0.0	1972048	1947.5656394563382	0.7	4.3
74862.0568828274	4300	9.546247179872843	0.0	2134614	2114.797340707203	0.7	4.3
74864.45047438139	4300	9.89828536884942	0.0	2164140	2147.9618110234237	0.7	4.3
74866.86724002285	4300	9.764217419599568	0.0	2113193	2134.067949249852	0.7	4.3
74869.1736548389	4300	9.670358857684974	0.0	2147852	2093.8585619145942	0.7	4.3
74871.39852468073	4300	9.52870206383481	0.0	2191074	2141.6567938501653	0.7	4.3
74873.60669386145	4300	9.932723997464258	0.0	2286761	2095.9780663705506	0.7	4.3
74875.9344488372	4300	9.651942066766136	0.0	2307787	2280.781930698122	0.7	4.3
74878.14088279141	4300	9.53071161218357	0.0	2143948	2121.230454582566	0.7	4.3
74880.2466319772	4300	9.56443876910041	0.0	1919781	1966.27284308316	0.7	4.3
74882.5765468778	4300	9.987719490157982	0.0	2147467	2076.719278942427	0.7	4.3
74884.77189328309	4300	9.847644098350282	0.0	2133870	2140.075391807701	0.7	4.3
74887.01074576472	4300	9.747853364267117	0.0	2146120	2099.7907340831634	0.7	4.3
74889.11275567659	4300	9.756379282112913	0.0	2108491	1991.4740821542043	0.7	4.3
74891.51970853744	4300	9.538670766529934	0.0	2184571	2217.708515582979	0.7	4.3
74894.15278540066	4300	9.733754507563175	0.0	2121928	2304.916258966759	0.7	4.3
74896.54340753953	4300	9.55152374025211	0.0	2219102	2182.230767311064	0.7	4.3
74898.6996242768	4300	9.992111057406596	0.0	2124950	2059.4126828455146	0.7	4.3
74900.85099284237	4300	9.914328801814504	0.0	2246506	2077.782255592093	0.7	4.3
74903.05662557355	4300	9.97730559122345	0.0	1961140	1937.0232105910525	0.7	4.3
74905.42668403518	4300	9.917581120697701	0.0	2155012	2059.72447052575	0.7	4.3

