32389.41652167935	750	4.0	0.573385512004359	450283	573.385512004359	0.5	-1.715557701618744
32391.15243734567	2850	6.264084333685426	0.0	1431809	1735.9156663145727	0.5	0.75
32392.790909242845	2850	8.625612436509739	0.0	1300868	1638.4718971756895	0.5	2.85
32394.845244614986	2850	9.7523312881869	0.0	1520281	1873.2811483228384	0.5	2.85
32396.793885369607	2850	9.931538022785757	0.0	1472558	1820.7932654011431	0.5	2.85
32398.397422590333	2850	9.85119315703246	0.0	1224260	1580.3448657532979	0.5	2.85
32401.366132974585	4300	9.532934142393266	0.0	2157535	2818.2590146391944	0.8	2.8499999999999996
32404.155768840177	4300	9.98284189440098	0.0	2290172	2550.0922479922847	0.8	4.3
32406.562080601012	4300	9.646457822787504	0.0	2055469	2336.384071613476	0.8	4.3
32409.126211912127	4300	9.710856011835965	0.0	2169201	2435.601810951539	0.8	4.3
32411.759903102957	4300	9.629275166506702	0.0	2173522	2581.5808453292643	0.8	4.3
32414.284852916255	4300	9.70985543260487	0.0	2102452	2419.4197339018297	0.8	4.3
32417.023610037148	4300	9.70724191185805	0.0	2209463	2502.6135207468187	0.8	4.3
32419.73506132603	4300	9.627588067488944	0.0	2275376	2579.6538443691074	0.8	4.3
32422.212891111034	4300	9.927071897243437	0.0	2005399	2200.5161702455066	0.8	4.3
32424.607852782054	4300	9.778747869115362	0.0	2152483	2148.324028128075	0.8	4.3
32427.290576561038	4300	9.716204801065912	0.0	2289689	2562.5430680494514	0.8	4.3
32429.823751542164	4300	9.984707665970717	0.0	2059512	2231.4971350951946	0.8	4.3
32432.472453621773	4300	9.519195549184872	0.0	2220726	2465.5121167858447	0.8	4.3
32435.065661359946	4300	9.998186661506526	0.0	2156729	2521.0088876783457	0.8	4.3
32437.461434329674	4300	9.634399601892119	0.0	2039773	2363.7870596144076	0.8	4.3
32440.310337760544	4300	9.513440841511995	0.0	2176469	2620.9587603801233	0.8	4.3
32443.113636815608	4300	9.896263649228164	0.0	2221506	2617.1771922838334	0.8	4.3
32445.50764978913	4300	9.571818093853956	0.0	2044075	2324.445555374208	0.8	4.3
32448.504699462555	4300	9.832076966218047	0.0	2186790	2739.7411276359085	0.8	4.3
32451.114225075642	4300	9.831468432565757	0.0	2105231	2500.60853365229	0.8	4.3
32454.199741333643	4300	9.804168843283952	0.0	2395588	3027.2995892818058	0.8	4.3
32456.703468198008	4300	9.747913745462334	0.0	1972048	2056.2550978216177	0.8	4.3
32460.466704494753	4300	9.984677448721007	0.0	2134614	3763.236296741329	0.8	4.3
32463.47734145383	4300	9.631713000824886	0.0	2164140	2852.9644478961195	0.8	4.3
32465.933964998607	4300	9.76523748402449	0.0	2113193	2366.4755168003962	0.8	4.3
32468.433294569048	4300	9.869646712792015	0.0	2147852	2395.590771232475	0.8	4.3
32471.051809677137	4300	9.52025855835399	0.0	2191074	2349.388154438024	0.8	4.3
32473.570813222905	4300	9.548320262297436	0.0	2286761	2471.9382960565567	0.8	4.3
32476.08693259991	4300	9.625793198649513	0.0	2307787	2422.527063647921	0.8	4.3
32478.53697653838	4300	9.765567386092421	0.0	2143948	2360.2258125570916	0.8	4.3
32480.932400248552	4300	9.518264593959538	0.0	1919781	2247.302792132883	0.8	4.3
32483.69239126102	4300	9.978329546750155	0.0	2147467	2539.935047209383	0.8	4.3
32486.676041396368	4300	9.79303246170163	0.0	2133870	2685.2970850485253	0.8	4.3
32489.412979784593	4300	9.730739792738975	0.0	2146120	2562.292668962657	0.8	4.3
32491.988207223236	4300	9.842448933049251	0.0	2108491	2388.2908596897237	0.8	4.3
32494.36549644253	4300	9.970772612879246	0.0	2184571	2371.6763201700046	0.8	4.3
32496.841735781167	4300	9.550459393123871	0.0	2121928	2420.3132197553746	0.8	4.3
32499.728877005717	4300	9.852851840291736	0.0	2219102	2697.6075528321344	0.8	4.3
32502.294698801918	4300	9.532707778046683	0.0	2124950	2320.1440622450536	0.8	4.3
32505.033616529916	4300	9.846087781027647	0.0	2246506	2686.6199970190364	0.8	4.3
32507.44699384991	4300	9.98404798651843	0.0	1961140	2362.039794509217	0.8	4.3
32510.20160062042	4300	9.540413364005206	0.0	2155012	2443.634622513224	0.8	4.3

