46788.428652690476	750	4.0	0.5589413651115358	450283	558.9413651115358	0.5	-1.6534478699796038
46790.053885718924	2850	6.374766971553181	0.0	1431809	1625.2330284468192	0.5	0.75
46791.81313032818	2850	8.615522362298176	0.0	1300868	1759.2446092550063	0.5	2.85
46793.70920414833	2850	9.986194953628283	0.0	1520281	1629.327408669893	0.5	2.85
46796.67929386125	4300	9.55652330291058	0.0	2233056	2929.671650717703	0.5	2.8499999999999996
46799.068431181586	4300	9.831663673840492	0.0	1941625	2224.8596290700884	0.5	4.3
46801.572631332354	4300	9.593702444091921	0.0	2157535	2237.9612297485705	0.8	4.3
46804.51530701517	4300	9.901484063190571	0.0	2290172	2692.2183809013504	0.8	4.3
46807.49176081493	4300	9.63898581427134	0.0	2055469	2762.498248919231	0.8	4.3
46811.26870923827	4300	9.666989378022192	0.0	2169201	3471.9964362491482	0.8	4.3
46814.46636774001	4300	9.995636120694563	0.0	2173522	3171.353257327629	0.8	4.3
46817.33904139148	4300	9.84545191716974	0.0	2102452	2650.1842035248224	0.8	4.3
46820.32314661808	4300	9.562144027839354	0.0	2209463	2783.307889330385	0.8	4.3
46823.02526418008	4300	9.586983915470867	0.0	2275376	2475.1601123684877	0.8	4.3
46825.76938671934	4300	9.604901370664328	0.0	2005399	2482.0825448065416	0.8	4.3
46828.34301029722	4300	9.725109578951042	0.0	2152483	2379.791791713285	0.8	4.3
46831.16624481191	4300	9.68340821468747	0.0	2289689	2541.701364263572	0.8	4.3
46833.77393110773	4300	9.875831641987068	0.0	2059512	2307.576572700401	0.8	4.3
46836.29202215169	4300	9.695840981569003	0.0	2220726	2179.9906604180646	0.8	4.3
46839.08933309544	4300	9.564735701470715	0.0	2156729	2631.1052800982866	0.8	4.3
46841.510944314236	4300	9.710032923892769	0.0	2039773	2354.7027775779475	0.8	4.3
46844.07130697996	4300	9.91430581163978	0.0	2176469	2295.727112252988	0.8	4.3
46846.9597717772	4300	9.699391189755056	0.0	2221506	2714.9146218847236	0.8	4.3
46849.865961769785	4300	9.859571281140997	0.0	2044075	2839.81990861406	0.8	4.3
46852.321344497555	4300	9.938564959242333	0.0	2186790	2421.0063218986643	0.8	4.3
46854.782868725604	4300	9.999491048151176	0.0	2105231	2439.073911091157	0.8	4.3
46857.59360522819	4300	9.704347955337727	0.0	2395588	2795.143092813449	0.8	4.3
46859.850488445656	4300	9.782703051492877	0.0	1972048	1921.6449038448488	0.8	4.3
46862.376704722104	4300	9.962714070076439	0.0	2134614	2319.988981416439	0.8	4.3
46865.26710582345	4300	9.722127166919643	0.0	2164140	2740.5869031567972	0.8	4.3
46867.80754623417	4300	9.80381406065177	0.0	2113193	2418.313106267874	0.8	4.3
46870.57891121782	4300	9.577695221060754	0.0	2147852	2726.1188395910162	0.8	4.3
46873.21089502235	4300	9.734326390821604	0.0	2191074	2343.36883023915	0.8	4.3
46876.053830139266	4300	9.972166319509506	0.0	2286761	2762.160071312097	0.8	4.3
46878.95193698539	4300	9.835500419245651	0.0	2307787	2636.6659002638553	0.8	4.3
46881.565186316606	4300	9.506596226568545	0.0	2143948	2328.9041926771065	0.8	4.3
46883.81245593072	4300	9.548133988784935	0.0	1919781	1958.46223778361	0.8	4.3
46886.6174933127	4300	9.992018985961126	0.0	2147467	2556.1150028238094	0.8	4.3
46889.27151607838	4300	9.636968792695155	0.0	2133870	2355.0501932659704	0.8	4.3
46892.27157407204	4300	9.912926082070245	0.0	2146120	2724.042710624912	0.8	4.3
46895.00865034355	4300	9.976895587837376	0.0	2108491	2436.030494232868	0.8	4.3
46898.22744887446	4300	9.939519211019253	0.0	2184571	3037.376376818124	0.8	4.3
46901.03207377834	4300	9.807917836124496	0.0	2121928	2631.601374894758	0.8	4.3
46904.12035951396	4300	9.8947867328075	0.0	2219102	2913.1311033169973	0.8	4.3
46906.86916859734	4300	9.944459507270055	0.0	2124950	2450.327225537443	0.8	4.3
46909.56408546968	4300	9.84524200001813	0.0	2246506	2599.217507251926	0.8	4.3
46912.29372831257	4300	9.803270261117358	0.0	1961140	2541.9717389007706	0.8	4.3
46915.427415777325	4300	9.7137620807375	0.0	2155012	3089.508180379861	0.8	4.3

