15157.68173230086	750	4.0	1.0262910151948912	450283	1026.291015194891	0.5	-3.663051365338032
15158.606378141569	1200	7.07535415929141	0.0	611087	924.6458407085904	0.5	0.75
15159.927284506774	1850	9.598369404641092	0.0	877771	976.9847546503181	0.5	1.2000000000000002
15161.00034591879	1850	9.558799503910246	0.0	933276	1039.5699007308467	0.5	1.85
15162.32645729006	1850	9.843989573917248	0.0	996749	1214.8099299929981	0.5	1.85
15164.555602781598	1850	9.966067548787848	0.0	801058	1877.9220251294005	0.5	1.85
15167.161465646856	4300	9.913747849362357	0.0	2157535	2552.3196994254913	1.0	1.8499999999999996
15170.869831533118	4300	9.839836489146224	0.0	2290172	3573.9113602161324	1.0	4.3
15174.073275314417	4300	9.985341861522135	0.0	2055469	2854.4946276240876	1.0	4.3
15176.661848308433	4300	9.689529941349864	0.0	2169201	2295.8119201722725	1.0	4.3
15180.057404082852	4300	9.520632591063068	0.0	2173522	3168.8973502867952	1.0	4.3
15183.026464243314	4300	9.828431722897632	0.0	2102452	2692.200868165436	1.0	4.3
15185.967715434972	4300	9.998235773216583	0.0	2209463	2830.1959496810478	1.0	4.3
15188.956924385431	4300	9.8086589189765	0.0	2275376	2689.576854240084	1.0	4.3
15192.064515238759	4300	9.908179540421242	0.0	2005399	2900.4793785552565	1.0	4.3
15195.387190849779	4300	9.851897472298115	0.0	2152483	3056.2820681231274	1.0	4.3
15199.464620355977	4300	9.774467966099985	0.0	2289689	4077.42950619813	1.0	4.3
15202.16542102039	4300	9.847979158441106	0.0	2059512	2426.488807658878	1.0	4.3
15205.398135242214	4300	9.868777975906681	0.0	2220726	2979.201182534425	1.0	4.3
15208.645992203868	4300	9.872106014723638	0.0	2156729	2996.671961183044	1.0	4.3
15212.176666311	4300	9.552361461394131	0.0	2039773	3319.7445533295077	1.0	4.3
15215.160278144212	4300	9.843020321688424	0.0	2176469	2709.341139705708	1.0	4.3
15218.757608416869	4300	9.934990532113742	0.0	2221506	3408.029789574681	1.0	4.3
15221.264754340442	4300	9.777567811866916	0.0	2044075	2157.4227202468273	1.0	4.3
15224.36489769754	4300	9.726857734981301	0.0	2186790	3050.7100768856135	1.0	4.3
15227.617226902586	4300	9.626909772564073	0.0	2105231	3099.9479624172286	1.0	4.3
15230.415270137642	4300	9.552078776351859	0.0	2395588	2574.8309962122153	1.0	4.3
15234.114178731552	4300	9.85317018244244	0.0	1972048	3698.9085939094184	1.0	4.3
15236.742964772946	4300	9.500337578120895	0.0	2134614	2352.8326043215447	1.0	4.3
15239.161299471909	4300	9.67814694717599	0.0	2164140	2322.1906309449073	1.0	4.3
15242.594962959018	4300	9.51588723763098	0.0	2113193	3162.2597095450064	1.0	4.3
15246.22314087419	4300	9.589500168827039	0.0	2147852	3426.3870688039433	1.0	4.3
15249.2163782448	4300	9.698776906705739	0.0	2191074	2890.7232621213006	1.0	4.3
15252.452277340411	4300	9.636584413144933	0.0	2286761	3062.1924935608054	1.0	4.3
15254.98001616873	4300	9.89156830001164	0.0	2307787	2245.0161131332907	1.0	4.3
15257.245239639673	4300	9.722817922132064	0.0	2143948	2168.7503778795754	1.0	4.3
15260.764818523921	4300	9.515265026538923	0.0	1919781	3207.5528955931395	1.0	4.3
15263.500913618644	4300	9.98573047350585	0.0	2147467	2529.5345530330733	1.0	4.3
15266.038870383545	4300	9.704032361898845	0.0	2133870	2281.6981116070065	1.0	4.3
15268.763299465632	4300	9.726947147504065	0.0	2146120	2477.0852143947795	1.0	4.3
15271.713865606982	4300	9.51333601067394	0.0	2108491	2713.611136830125	1.0	4.3
15274.946811515212	4300	9.946840558820181	0.0	2184571	3066.49545185376	1.0	4.3
15278.134488576368	4300	9.762727256429717	0.0	2121928	3184.1133023904636	1.0	4.3
15282.37877334313	4300	9.518442489666409	0.0	2219102	4244.284766763308	1.0	4.3
15285.349713075508	4300	9.84489688624241	0.0	2124950	2673.545603423999	1.0	4.3
15289.404643064952	4300	9.789966896798731	0.0	2246506	4054.929989443679	1.0	4.3
15292.775870483965	4300	9.614015246490311	0.0	1961140	3175.9516503084205	1.0	4.3
15295.472253691547	4300	9.613961527052085	0.0	2155012	2500.053719438227	1.0	4.3

