88525.98193097986	750	4.0	0.5827863388015792	450283	582.7863388015792	0.5	-1.7559812568467903
88527.65748237901	2850	6.324448600839652	0.0	1431809	1675.551399160347	0.5	0.75
88529.19003476859	2850	8.79189621127042	0.0	1300868	1532.5523895692331	0.5	2.85
88531.01837868361	2850	9.519169317524982	0.0	1520281	1772.7268937454364	0.5	2.85
88533.60732456946	4300	9.952504885238405	0.0	2233056	2566.664432286578	0.5	2.8499999999999996
88536.16761408575	4300	9.70750085388342	0.0	1941625	2245.004031354983	0.5	4.3
88539.00330668826	4300	9.72129729508303	0.0	2157535	2486.203558800392	0.8	4.3
88541.80829710604	4300	9.591546608049246	0.0	2290172	2629.7506870337834	0.8	4.3
88544.27732406261	4300	9.718652995141225	0.0	2055469	2372.8936129080216	0.8	4.3
88546.92143139464	4300	9.718666000961639	0.0	2169201	2499.986994179585	0.8	4.3
88549.61634680643	4300	9.717268463980563	0.0	2173522	2501.397536981076	0.8	4.3
88552.20657261758	4300	9.79291449582134	0.0	2102452	2424.3539681592224	0.8	4.3
88555.01120329986	4300	9.747535076169882	0.0	2209463	2545.3794196514564	0.8	4.3
88557.70100986911	4300	9.63025742286074	0.0	2275376	2617.2776533091424	0.8	4.3
88560.30250135249	4300	9.815776139143527	0.0	2005399	2314.481283717213	0.8	4.3
88563.10096137496	4300	9.83405122773391	0.0	2152483	2481.724911409615	0.8	4.3
88565.8824201552	4300	9.699689393149141	0.0	2289689	2634.36183458477	0.8	4.3
88568.32578544682	4300	9.825555220172518	0.0	2059512	2374.1341729766227	0.8	4.3
88571.05701248137	4300	9.768557262216458	0.0	2220726	2556.9979579560613	0.8	4.3
88573.75162475863	4300	9.782365661871882	0.0	2156729	2486.1916003445776	0.8	4.3
88576.21332571481	4300	9.929725522240457	0.0	2039773	2352.6401396314254	0.8	4.3
88578.88535722034	4300	9.922240177758457	0.0	2176469	2507.485344482001	0.8	4.3
88581.7156990802	4300	9.863342328346553	0.0	2221506	2558.8978494119046	0.8	4.3
88584.40005292979	4300	9.504887408780212	0.0	2044075	2358.454919566341	0.8	4.3
88587.16421559834	4300	9.985755539513846	0.0	2186790	2519.131869266366	0.8	4.3
88589.61036257593	4300	9.557197450364868	0.0	2105231	2428.558089148978	0.8	4.3
88592.52935420717	4300	9.80649607896989	0.0	2395588	2750.7013713949787	0.8	4.3
88594.94907632981	4300	9.528780147565255	0.0	1972048	2277.715931404634	0.8	4.3
88597.55467070693	4300	9.570986054631428	0.0	2134614	2457.794092933828	0.8	4.3
88600.23684947065	4300	9.57779681486109	0.0	2164140	2493.189239770338	0.8	4.3
88602.84853586502	4300	9.640448379639354	0.0	2113193	2437.3484352217356	0.8	4.3
88605.51713365238	4300	9.667318465545948	0.0	2147852	2473.1299140934057	0.8	4.3
88608.3046280839	4300	9.645305186412333	0.0	2191074	2522.013279133614	0.8	4.3
88611.0309110375	4300	9.512904285809142	0.0	2286761	2632.400900603192	0.8	4.3
88613.83596573862	4300	9.857317961738005	0.0	2307787	2655.586324071138	0.8	4.3
88616.47523352476	4300	9.886418257201209	0.0	2143948	2470.899704536796	0.8	4.3
88618.78068693669	4300	9.665875592027636	0.0	1919781	2220.542665173572	0.8	4.3
88621.36470564254	4300	9.690321612492378	0.0	2147467	2475.553979535257	0.8	4.3
88623.93403070964	4300	9.733891442096347	0.0	2133870	2456.4301703960323	0.8	4.3
88626.54284472745	4300	9.759931881546251	0.0	2146120	2473.9595605500963	0.8	4.3
88629.08954845759	4300	9.828007245098833	0.0	2108491	2431.9246364474175	0.8	4.3
88631.77893980677	4300	9.814701117363239	0.0	2184571	2513.306127735596	0.8	4.3
88634.39530713913	4300	9.86856006190557	0.0	2121928	2446.141055457668	0.8	4.3
88637.22596095265	4300	9.812346293588233	0.0	2219102	2556.2137683173364	0.8	4.3
88639.94653667735	4300	9.863278453846998	0.0	2124950	2449.0678397412335	0.8	4.3
88642.57751770463	4300	9.78154188267941	0.0	2246506	2581.7365711675884	0.8	4.3
88644.85687606953	4300	9.514484928293445	0.0	1961140	2267.056954385965	0.8	4.3
88647.38665307302	4300	9.529747131802216	0.0	2155012	2484.737796491228	0.8	4.3

