77856.82479971705	750	4.0	0.734879526488549	450283	734.879526488549	0.5	-2.4099819639007607
77857.57247928428	1200	7.252320432767751	0.0	611087	747.6795672322496	0.5	0.75
77858.60272911981	1850	9.723975061871215	0.0	877771	1028.3453708965353	0.5	1.2000000000000002
77860.17098045017	1850	9.918301628997176	0.0	933276	1305.6734328740386	0.5	1.85
77861.62535153751	1850	9.536405034071576	0.0	996749	1381.8965949255999	0.5	1.85
77863.70715244635	2850	9.555241825852939	0.0	1224260	1981.163208218639	0.5	1.85
77866.18461139651	4300	9.625831201089033	0.0	2157535	2429.410624763904	0.8	2.8499999999999996
77869.09748403663	4300	9.715419043738533	0.0	2290172	2910.412157350499	0.8	4.3
77871.96667967123	4300	9.953551467813286	0.0	2055469	2761.867575925247	0.8	4.3
77875.06169169597	4300	9.588709484780795	0.0	2169201	2864.841983032491	0.8	4.3
77877.880705517	4300	9.83928759511982	0.0	2173522	2749.4218896609746	0.8	4.3
77880.69376848733	4300	9.573552075652337	0.0	2102452	2765.735519467484	0.8	4.3
77883.80126433964	4300	9.566467874907133	0.0	2209463	3007.084200745203	0.8	4.3
77887.20520657391	4300	9.893202583556253	0.0	2275376	3173.265291350881	0.8	4.3
77889.83205040776	4300	9.821619138105051	0.0	2005399	2571.583445451202	0.8	4.3
77892.85995940148	4300	9.852794835431261	0.0	2152483	2968.824302673789	0.8	4.3
77895.76497785897	4300	9.978327952216292	0.0	2289689	2874.466883214969	0.8	4.3
77898.58965682307	4300	9.746264257308692	0.0	2059512	2732.0636949075997	0.8	4.3
77901.52886780989	4300	9.86546639848903	0.0	2220726	2880.7978588196615	0.8	4.3
77904.84062082734	4300	9.863296453767882	0.0	2156729	3002.1699447211486	0.8	4.3
77908.00205828482	4300	9.886869261384886	0.0	2039773	2976.4271923829965	0.8	4.3
77911.0650172647	4300	9.60939490399944	0.0	2176469	2777.4743573854444	0.8	4.3
77914.0957027782	4300	9.702794458484426	0.0	2221506	2906.6004455150146	0.8	4.3
77917.1449786335	4300	9.933699064843783	0.0	2044075	2769.095393640645	0.8	4.3
77920.33176996541	4300	9.846393629713646	0.0	2186790	3087.3054351301357	0.8	4.3
77923.08563775518	4300	9.801702683211648	0.0	2105231	2544.6909465019985	0.8	4.3
77926.16976628377	4300	9.727726840561237	0.0	2395588	3073.9758426504104	0.8	4.3
77929.34568853753	4300	9.713342056639277	0.0	1972048	3014.38478392196	0.8	4.3
77931.77176648797	4300	9.830071816348132	0.0	2134614	2383.2702402911464	0.8	4.3
77934.8622540782	4300	9.87723187631166	0.0	2164140	2952.839940036472	0.8	4.3
77937.7692678984	4300	9.582048791297758	0.0	2113193	2795.1830850139004	0.8	4.3
77940.8692814774	4300	9.557457369401039	0.0	2147852	3024.591421896719	0.8	4.3
77943.91810746759	4300	9.795755452847422	0.0	2191074	2761.7019165536194	0.8	4.3
77947.09957365476	4300	9.912584396085947	0.0	2286761	2883.171056761474	0.8	4.3
77950.18468898494	4300	9.882674296190931	0.0	2307787	3029.9100998950166	0.8	4.3
77953.02186457027	4300	9.547689118670418	0.0	2143948	2834.985177520513	0.8	4.3
77955.4849344566	4300	9.603749379419332	0.0	1919781	2443.939739251086	0.8	4.3
77958.30532819947	4300	9.50561758152163	0.0	2147467	2598.1317978977013	0.8	4.3
77961.13298640064	4300	9.739419453419298	0.0	2133870	2766.1981281023322	0.8	4.3
77963.89508549993	4300	9.653099940301315	0.0	2146120	2586.3195131179828	0.8	4.3
77967.20630845986	4300	9.55237825342858	0.0	2108491	3100.7216868727355	0.8	4.3
77970.09447743962	4300	9.678044400081461	0.0	2184571	2874.3338533471197	0.8	4.3
77972.68452439569	4300	9.625438485248031	0.0	2121928	2552.6059148334293	0.8	4.3
77975.33729109076	4300	9.62177565833452	0.0	2219102	2503.6628269135113	0.8	4.3
77977.97968012575	4300	9.677633074913054	0.0	2124950	2444.142583421467	0.8	4.3
77980.66540153859	4300	9.579895594282018	0.0	2246506	2597.7374806310363	0.8	4.3
77982.72331465046	4300	9.63293100444364	0.0	1961140	1946.9645898383785	0.8	4.3
77985.39412012367	4300	9.682502528861223	0.0	2155012	2450.4284755824146	0.8	4.3

